#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001512	0.01450	0.030740	0.00000	0.000000	290	0	290	30740
011621	0.01440	0.030258	0.00000	0.000000	288	0	288	30258
010821	0.01440	0.030520	0.00000	0.000000	288	0	288	30520
010399	0.01440	0.030554	0.00000	0.000000	288	0	288	30554
010393	0.01440	0.030550	0.00000	0.000000	288	0	288	30550
010231	0.01440	0.030558	0.00000	0.000000	288	0	288	30558
009917	0.01440	0.030268	0.00000	0.000000	288	0	288	30268
009687	0.01440	0.030210	0.00000	0.000000	288	0	288	30210
009385	0.01440	0.030538	0.00000	0.000000	288	0	288	30538
009155	0.01440	0.030768	0.00000	0.000000	288	0	288	30768
009146	0.01440	0.030568	0.00000	0.000000	288	0	288	30568
005534	0.01440	0.030490	0.00000	0.000000	288	0	288	30490
004165	0.01440	0.030824	0.00000	0.000000	288	0	288	30824
001931	0.01440	0.030790	0.00000	0.000000	288	0	288	30790
000406	0.01440	0.029966	0.00000	0.000000	288	0	288	29966
000217	0.01440	0.030574	0.00000	0.000000	288	0	288	30574
000037	0.01440	0.030812	0.00000	0.000000	288	0	288	30812
011166	0.01430	0.030600	0.00000	0.000000	286	0	286	30600
010932	0.01430	0.030320	0.00000	0.000000	286	0	286	30320
010730	0.01430	0.029548	0.00000	0.000000	286	0	286	29548
010338	0.01430	0.030590	0.00000	0.000000	286	0	286	30590
009742	0.01430	0.030312	0.00000	0.000000	286	0	286	30312
006242	0.01430	0.029558	0.00000	0.000000	286	0	286	29558
005888	0.01430	0.030608	0.00000	0.000000	286	0	286	30608
005078	0.01430	0.030050	0.00000	0.000000	286	0	286	30050
004596	0.01430	0.030616	0.00000	0.000000	286	0	286	30616
004435	0.01430	0.030074	0.00000	0.000000	286	0	286	30074
003866	0.01430	0.030060	0.00000	0.000000	286	0	286	30060
003819	0.01430	0.030616	0.00000	0.000000	286	0	286	30616
003683	0.01430	0.030600	0.00000	0.000000	286	0	286	30600
003536	0.01430	0.030270	0.00000	0.000000	286	0	286	30270
001426	0.01430	0.030330	0.00000	0.000000	286	0	286	30330
001412	0.01430	0.030332	0.00000	0.000000	286	0	286	30332
000660	0.01430	0.030314	0.00000	0.000000	286	0	286	30314
000120	0.01430	0.030576	0.00000	0.000000	286	0	286	30576
011278	0.01420	0.029578	0.00000	0.000000	284	0	284	29578
010609	0.01420	0.029580	0.00000	0.000000	284	0	284	29580
010485	0.01420	0.030416	0.00000	0.000000	284	0	284	30416
009649	0.01420	0.029546	0.00000	0.000000	284	0	284	29546
009410	0.01420	0.030100	0.00000	0.000000	284	0	284	30100
009091	0.01420	0.030086	0.00000	0.000000	284	0	284	30086
008150	0.01420	0.030118	0.00000	0.000000	284	0	284	30118
007938	0.01420	0.030112	0.00000	0.000000	284	0	284	30112
006925	0.01420	0.030128	0.00000	0.000000	284	0	284	30128
006745	0.01420	0.029852	0.00000	0.000000	284	0	284	29852
006131	0.01420	0.030374	0.00000	0.000000	284	0	284	30374
005974	0.01420	0.029836	0.00000	0.000000	284	0	284	29836
004564	0.01420	0.030376	0.00000	0.000000	284	0	284	30376
003782	0.01420	0.029840	0.00000	0.000000	284	0	284	29840
003710	0.01420	0.029874	0.00000	0.000000	284	0	284	29874
003062	0.01420	0.029834	0.00000	0.000000	284	0	284	29834
002196	0.01420	0.030392	0.00000	0.000000	284	0	284	30392
011068	0.01410	0.029896	0.00000	0.000000	282	0	282	29896
010965	0.01410	0.029886	0.00000	0.000000	282	0	282	29886
010078	0.01410	0.030164	0.00000	0.000000	282	0	282	30164
009913	0.01410	0.030182	0.00000	0.000000	282	0	282	30182
009747	0.01410	0.030182	0.00000	0.000000	282	0	282	30182
009746	0.01410	0.029928	0.00000	0.000000	282	0	282	29928
009577	0.01410	0.030178	0.00000	0.000000	282	0	282	30178
009184	0.01410	0.029862	0.00000	0.000000	282	0	282	29862
008833	0.01410	0.029340	0.00000	0.000000	282	0	282	29340
008516	0.01410	0.029928	0.00000	0.000000	282	0	282	29928
008167	0.01410	0.029912	0.00000	0.000000	282	0	282	29912
006955	0.01410	0.029884	0.00000	0.000000	282	0	282	29884
006746	0.01410	0.029924	0.00000	0.000000	282	0	282	29924
006080	0.01410	0.030178	0.00000	0.000000	282	0	282	30178
005874	0.01410	0.029374	0.00000	0.000000	282	0	282	29374
005824	0.01410	0.029936	0.00000	0.000000	282	0	282	29936
005721	0.01410	0.029876	0.00000	0.000000	282	0	282	29876
005441	0.01410	0.029596	0.00000	0.000000	282	0	282	29596
004749	0.01410	0.029888	0.00000	0.000000	282	0	282	29888
004579	0.01410	0.029654	0.00000	0.000000	282	0	282	29654
003809	0.01410	0.029914	0.00000	0.000000	282	0	282	29914
003336	0.01410	0.029330	0.00000	0.000000	282	0	282	29330
003230	0.01410	0.029904	0.00000	0.000000	282	0	282	29904
002689	0.01410	0.029362	0.00000	0.000000	282	0	282	29362
002413	0.01410	0.029888	0.00000	0.000000	282	0	282	29888
001748	0.01410	0.029612	0.00000	0.000000	282	0	282	29612
000282	0.01410	0.029906	0.00000	0.000000	282	0	282	29906
000087	0.01410	0.029364	0.00000	0.000000	282	0	282	29364
011556	0.01400	0.029668	0.00000	0.000000	280	0	280	29668
009914	0.01400	0.029698	0.00000	0.000000	280	0	280	29698
009292	0.01400	0.029222	0.00000	0.000000	280	0	280	29222
009227	0.01400	0.029978	0.00000	0.000000	280	0	280	29978
009009	0.01400	0.029970	0.00000	0.000000	280	0	280	29970
008805	0.01400	0.029688	0.00000	0.000000	280	0	280	29688
008526	0.01400	0.029968	0.00000	0.000000	280	0	280	29968
008464	0.01400	0.029434	0.00000	0.000000	280	0	280	29434
007590	0.01400	0.029442	0.00000	0.000000	280	0	280	29442
006649	0.01400	0.029712	0.00000	0.000000	280	0	280	29712
006104	0.01400	0.029972	0.00000	0.000000	280	0	280	29972
004124	0.01400	0.029674	0.00000	0.000000	280	0	280	29674
003716	0.01400	0.029716	0.00000	0.000000	280	0	280	29716
003644	0.01400	0.028874	0.00000	0.000000	280	0	280	28874
003408	0.01400	0.029702	0.00000	0.000000	280	0	280	29702
003270	0.01400	0.029422	0.00000	0.000000	280	0	280	29422
002452	0.01400	0.029974	0.00000	0.000000	280	0	280	29974
002426	0.01400	0.029134	0.00000	0.000000	280	0	280	29134
002233	0.01400	0.029670	0.00000	0.000000	280	0	280	29670
002210	0.01400	0.029696	0.00000	0.000000	280	0	280	29696
000917	0.01400	0.029414	0.00000	0.000000	280	0	280	29414
000903	0.01400	0.029414	0.00000	0.000000	280	0	280	29414
011931	0.01390	0.029748	0.00000	0.000000	278	0	278	29748
011641	0.01390	0.029724	0.00000	0.000000	278	0	278	29724
011310	0.01390	0.029196	0.00000	0.000000	278	0	278	29196
011204	0.01390	0.029240	0.00000	0.000000	278	0	278	29240
010955	0.01390	0.029712	0.00000	0.000000	278	0	278	29712
009980	0.01390	0.029748	0.00000	0.000000	278	0	278	29748
008921	0.01390	0.029196	0.00000	0.000000	278	0	278	29196
008435	0.01390	0.029756	0.00000	0.000000	278	0	278	29756
008249	0.01390	0.029698	0.00000	0.000000	278	0	278	29698
006173	0.01390	0.029730	0.00000	0.000000	278	0	278	29730
006032	0.01390	0.029466	0.00000	0.000000	278	0	278	29466
003583	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
003551	0.01390	0.029464	0.00000	0.000000	278	0	278	29464
003491	0.01390	0.029472	0.00000	0.000000	278	0	278	29472
003242	0.01390	0.029458	0.00000	0.000000	278	0	278	29458
003169	0.01390	0.028684	0.00000	0.000000	278	0	278	28684
003087	0.01390	0.029740	0.00000	0.000000	278	0	278	29740
002503	0.01390	0.029180	0.00000	0.000000	278	0	278	29180
001732	0.01390	0.029228	0.00000	0.000000	278	0	278	29228
000245	0.01390	0.029478	0.00000	0.000000	278	0	278	29478
011848	0.01380	0.029258	0.00000	0.000000	276	0	276	29258
008971	0.01380	0.029270	0.00000	0.000000	276	0	276	29270
008847	0.01380	0.029278	0.00000	0.000000	276	0	276	29278
008258	0.01380	0.029550	0.00000	0.000000	276	0	276	29550
007671	0.01380	0.029522	0.00000	0.000000	276	0	276	29522
007415	0.01380	0.028724	0.00000	0.000000	276	0	276	28724
006811	0.01380	0.029010	0.00000	0.000000	276	0	276	29010
006484	0.01380	0.028782	0.00000	0.000000	276	0	276	28782
006200	0.01380	0.029508	0.00000	0.000000	276	0	276	29508
006169	0.01380	0.028966	0.00000	0.000000	276	0	276	28966
005766	0.01380	0.029242	0.00000	0.000000	276	0	276	29242
005313	0.01380	0.028712	0.00000	0.000000	276	0	276	28712
004679	0.01380	0.029292	0.00000	0.000000	276	0	276	29292
003898	0.01380	0.027892	0.00000	0.000000	276	0	276	27892
003036	0.01380	0.029262	0.00000	0.000000	276	0	276	29262
002823	0.01380	0.029528	0.00000	0.000000	276	0	276	29528
002427	0.01380	0.029222	0.00000	0.000000	276	0	276	29222
001789	0.01380	0.029280	0.00000	0.000000	276	0	276	29280
001124	0.01380	0.028942	0.00000	0.000000	276	0	276	28942
000976	0.01380	0.029268	0.00000	0.000000	276	0	276	29268
000520	0.01380	0.029552	0.00000	0.000000	276	0	276	29552
011673	0.01370	0.029032	0.00000	0.000000	274	0	274	29032
011644	0.01370	0.029328	0.00000	0.000000	274	0	274	29328
011275	0.01370	0.029342	0.00000	0.000000	274	0	274	29342
011034	0.01370	0.028530	0.00000	0.000000	274	0	274	28530
010919	0.01370	0.029048	0.00000	0.000000	274	0	274	29048
010556	0.01370	0.028516	0.00000	0.000000	274	0	274	28516
009960	0.01370	0.029046	0.00000	0.000000	274	0	274	29046
009375	0.01370	0.029342	0.00000	0.000000	274	0	274	29342
009311	0.01370	0.029070	0.00000	0.000000	274	0	274	29070
009239	0.01370	0.028242	0.00000	0.000000	274	0	274	28242
008792	0.01370	0.029030	0.00000	0.000000	274	0	274	29030
008757	0.01370	0.029340	0.00000	0.000000	274	0	274	29340
008149	0.01370	0.029300	0.00000	0.000000	274	0	274	29300
007705	0.01370	0.029264	0.00000	0.000000	274	0	274	29264
007176	0.01370	0.029066	0.00000	0.000000	274	0	274	29066
006901	0.01370	0.029310	0.00000	0.000000	274	0	274	29310
006728	0.01370	0.029332	0.00000	0.000000	274	0	274	29332
006713	0.01370	0.029088	0.00000	0.000000	274	0	274	29088
006057	0.01370	0.029048	0.00000	0.000000	274	0	274	29048
005500	0.01370	0.029000	0.00000	0.000000	274	0	274	29000
005469	0.01370	0.028526	0.00000	0.000000	274	0	274	28526
005381	0.01370	0.028762	0.00000	0.000000	274	0	274	28762
005357	0.01370	0.028744	0.00000	0.000000	274	0	274	28744
004836	0.01370	0.029306	0.00000	0.000000	274	0	274	29306
004620	0.01370	0.029290	0.00000	0.000000	274	0	274	29290
004383	0.01370	0.028790	0.00000	0.000000	274	0	274	28790
002969	0.01370	0.028800	0.00000	0.000000	274	0	274	28800
002541	0.01370	0.029048	0.00000	0.000000	274	0	274	29048
002528	0.01370	0.029042	0.00000	0.000000	274	0	274	29042
002332	0.01370	0.029076	0.00000	0.000000	274	0	274	29076
011822	0.01360	0.028854	0.00000	0.000000	272	0	272	28854
011098	0.01360	0.028272	0.00000	0.000000	272	0	272	28272
010603	0.01360	0.028876	0.00000	0.000000	272	0	272	28876
010557	0.01360	0.028044	0.00000	0.000000	272	0	272	28044
010423	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
010313	0.01360	0.028732	0.00000	0.000000	272	0	272	28732
009973	0.01360	0.028850	0.00000	0.000000	272	0	272	28850
008944	0.01360	0.029082	0.00000	0.000000	272	0	272	29082
008447	0.01360	0.028836	0.00000	0.000000	272	0	272	28836
007764	0.01360	0.028860	0.00000	0.000000	272	0	272	28860
007634	0.01360	0.028830	0.00000	0.000000	272	0	272	28830
007397	0.01360	0.028820	0.00000	0.000000	272	0	272	28820
006712	0.01360	0.028842	0.00000	0.000000	272	0	272	28842
006674	0.01360	0.028580	0.00000	0.000000	272	0	272	28580
006422	0.01360	0.028286	0.00000	0.000000	272	0	272	28286
004868	0.01360	0.028866	0.00000	0.000000	272	0	272	28866
004684	0.01360	0.029122	0.00000	0.000000	272	0	272	29122
004438	0.01360	0.029102	0.00000	0.000000	272	0	272	29102
004263	0.01360	0.028820	0.00000	0.000000	272	0	272	28820
003531	0.01360	0.029048	0.00000	0.000000	272	0	272	29048
003389	0.01360	0.028582	0.00000	0.000000	272	0	272	28582
003249	0.01360	0.029114	0.00000	0.000000	272	0	272	29114
002708	0.01360	0.028840	0.00000	0.000000	272	0	272	28840
002704	0.01360	0.028840	0.00000	0.000000	272	0	272	28840
002031	0.01360	0.028554	0.00000	0.000000	272	0	272	28554
001795	0.01360	0.028566	0.00000	0.000000	272	0	272	28566
001725	0.01360	0.028552	0.00000	0.000000	272	0	272	28552
000891	0.01360	0.029110	0.00000	0.000000	272	0	272	29110
000795	0.01360	0.028562	0.00000	0.000000	272	0	272	28562
011869	0.01350	0.028628	0.00000	0.000000	270	0	270	28628
011820	0.01350	0.028900	0.00000	0.000000	270	0	270	28900
011507	0.01350	0.028902	0.00000	0.000000	270	0	270	28902
011343	0.01350	0.028906	0.00000	0.000000	270	0	270	28906
010867	0.01350	0.028352	0.00000	0.000000	270	0	270	28352
010747	0.01350	0.028370	0.00000	0.000000	270	0	270	28370
010727	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
010722	0.01350	0.028894	0.00000	0.000000	270	0	270	28894
010125	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
009925	0.01350	0.028628	0.00000	0.000000	270	0	270	28628
009920	0.01350	0.028132	0.00000	0.000000	270	0	270	28132
009592	0.01350	0.028392	0.00000	0.000000	270	0	270	28392
008912	0.01350	0.028382	0.00000	0.000000	270	0	270	28382
008844	0.01350	0.028632	0.00000	0.000000	270	0	270	28632
008424	0.01350	0.028572	0.00000	0.000000	270	0	270	28572
007858	0.01350	0.028148	0.00000	0.000000	270	0	270	28148
007551	0.01350	0.028338	0.00000	0.000000	270	0	270	28338
007105	0.01350	0.028108	0.00000	0.000000	270	0	270	28108
006897	0.01350	0.028588	0.00000	0.000000	270	0	270	28588
006241	0.01350	0.027592	0.00000	0.000000	270	0	270	27592
006112	0.01350	0.028642	0.00000	0.000000	270	0	270	28642
005708	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
004218	0.01350	0.028874	0.00000	0.000000	270	0	270	28874
004175	0.01350	0.028348	0.00000	0.000000	270	0	270	28348
004009	0.01350	0.028880	0.00000	0.000000	270	0	270	28880
003680	0.01350	0.028660	0.00000	0.000000	270	0	270	28660
003399	0.01350	0.028376	0.00000	0.000000	270	0	270	28376
002333	0.01350	0.028626	0.00000	0.000000	270	0	270	28626
002243	0.01350	0.028606	0.00000	0.000000	270	0	270	28606
002221	0.01350	0.028658	0.00000	0.000000	270	0	270	28658
002117	0.01350	0.028874	0.00000	0.000000	270	0	270	28874
001253	0.01350	0.028882	0.00000	0.000000	270	0	270	28882
011500	0.01340	0.028418	0.00000	0.000000	268	0	268	28418
011199	0.01340	0.028446	0.00000	0.000000	268	0	268	28446
010972	0.01340	0.027358	0.00000	0.000000	268	0	268	27358
010820	0.01340	0.028418	0.00000	0.000000	268	0	268	28418
010135	0.01340	0.028680	0.00000	0.000000	268	0	268	28680
009974	0.01340	0.028454	0.00000	0.000000	268	0	268	28454
009516	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
009333	0.01340	0.028406	0.00000	0.000000	268	0	268	28406
009298	0.01340	0.028394	0.00000	0.000000	268	0	268	28394
008307	0.01340	0.028180	0.00000	0.000000	268	0	268	28180
008079	0.01340	0.028398	0.00000	0.000000	268	0	268	28398
007926	0.01340	0.028426	0.00000	0.000000	268	0	268	28426
007172	0.01340	0.028172	0.00000	0.000000	268	0	268	28172
006288	0.01340	0.028684	0.00000	0.000000	268	0	268	28684
006108	0.01340	0.028412	0.00000	0.000000	268	0	268	28412
005790	0.01340	0.028432	0.00000	0.000000	268	0	268	28432
005487	0.01340	0.028402	0.00000	0.000000	268	0	268	28402
005311	0.01340	0.028436	0.00000	0.000000	268	0	268	28436
005087	0.01340	0.028684	0.00000	0.000000	268	0	268	28684
005010	0.01340	0.028416	0.00000	0.000000	268	0	268	28416
004820	0.01340	0.028432	0.00000	0.000000	268	0	268	28432
004337	0.01340	0.028670	0.00000	0.000000	268	0	268	28670
004205	0.01340	0.028670	0.00000	0.000000	268	0	268	28670
004130	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
003821	0.01340	0.027888	0.00000	0.000000	268	0	268	27888
002865	0.01340	0.028400	0.00000	0.000000	268	0	268	28400
002788	0.01340	0.028142	0.00000	0.000000	268	0	268	28142
002310	0.01340	0.028686	0.00000	0.000000	268	0	268	28686
002270	0.01340	0.027938	0.00000	0.000000	268	0	268	27938
002229	0.01340	0.028430	0.00000	0.000000	268	0	268	28430
002183	0.01340	0.027932	0.00000	0.000000	268	0	268	27932
001803	0.01340	0.028430	0.00000	0.000000	268	0	268	28430
001335	0.01340	0.028444	0.00000	0.000000	268	0	268	28444
001019	0.01340	0.027898	0.00000	0.000000	268	0	268	27898
000822	0.01340	0.028672	0.00000	0.000000	268	0	268	28672
000390	0.01340	0.027894	0.00000	0.000000	268	0	268	27894
000360	0.01340	0.028416	0.00000	0.000000	268	0	268	28416
000139	0.01340	0.028210	0.00000	0.000000	268	0	268	28210
011768	0.01330	0.027696	0.00000	0.000000	266	0	266	27696
011371	0.01330	0.027952	0.00000	0.000000	266	0	266	27952
011237	0.01330	0.027646	0.00000	0.000000	266	0	266	27646
010853	0.01330	0.027948	0.00000	0.000000	266	0	266	27948
010507	0.01330	0.028448	0.00000	0.000000	266	0	266	28448
010132	0.01330	0.028466	0.00000	0.000000	266	0	266	28466
009503	0.01330	0.028466	0.00000	0.000000	266	0	266	28466
009483	0.01330	0.028478	0.00000	0.000000	266	0	266	28478
008429	0.01330	0.028466	0.00000	0.000000	266	0	266	28466
008015	0.01330	0.028224	0.00000	0.000000	266	0	266	28224
007771	0.01330	0.027702	0.00000	0.000000	266	0	266	27702
007604	0.01330	0.028208	0.00000	0.000000	266	0	266	28208
007396	0.01330	0.028442	0.00000	0.000000	266	0	266	28442
007381	0.01330	0.028198	0.00000	0.000000	266	0	266	28198
007352	0.01330	0.028208	0.00000	0.000000	266	0	266	28208
007236	0.01330	0.027676	0.00000	0.000000	266	0	266	27676
007066	0.01330	0.027942	0.00000	0.000000	266	0	266	27942
006807	0.01330	0.028164	0.00000	0.000000	266	0	266	28164
006704	0.01330	0.028456	0.00000	0.000000	266	0	266	28456
006117	0.01330	0.028184	0.00000	0.000000	266	0	266	28184
005646	0.01330	0.028444	0.00000	0.000000	266	0	266	28444
005472	0.01330	0.028462	0.00000	0.000000	266	0	266	28462
005336	0.01330	0.027740	0.00000	0.000000	266	0	266	27740
004507	0.01330	0.027682	0.00000	0.000000	266	0	266	27682
004040	0.01330	0.028202	0.00000	0.000000	266	0	266	28202
004015	0.01330	0.028188	0.00000	0.000000	266	0	266	28188
003772	0.01330	0.028450	0.00000	0.000000	266	0	266	28450
003641	0.01330	0.028482	0.00000	0.000000	266	0	266	28482
003387	0.01330	0.027960	0.00000	0.000000	266	0	266	27960
003080	0.01330	0.028442	0.00000	0.000000	266	0	266	28442
002985	0.01330	0.027910	0.00000	0.000000	266	0	266	27910
002617	0.01330	0.027896	0.00000	0.000000	266	0	266	27896
002203	0.01330	0.028242	0.00000	0.000000	266	0	266	28242
001726	0.01330	0.028214	0.00000	0.000000	266	0	266	28214
001186	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
001036	0.01330	0.027474	0.00000	0.000000	266	0	266	27474
000554	0.01330	0.028194	0.00000	0.000000	266	0	266	28194
000142	0.01330	0.028132	0.00000	0.000000	266	0	266	28132
011834	0.01320	0.027998	0.00000	0.000000	264	0	264	27998
011456	0.01320	0.027986	0.00000	0.000000	264	0	264	27986
010904	0.01320	0.027728	0.00000	0.000000	264	0	264	27728
010753	0.01320	0.027980	0.00000	0.000000	264	0	264	27980
010698	0.01320	0.027716	0.00000	0.000000	264	0	264	27716
010122	0.01320	0.028254	0.00000	0.000000	264	0	264	28254
010102	0.01320	0.027950	0.00000	0.000000	264	0	264	27950
009975	0.01320	0.027990	0.00000	0.000000	264	0	264	27990
008972	0.01320	0.027990	0.00000	0.000000	264	0	264	27990
008752	0.01320	0.028244	0.00000	0.000000	264	0	264	28244
007961	0.01320	0.027968	0.00000	0.000000	264	0	264	27968
007889	0.01320	0.027982	0.00000	0.000000	264	0	264	27982
007365	0.01320	0.027984	0.00000	0.000000	264	0	264	27984
006894	0.01320	0.027494	0.00000	0.000000	264	0	264	27494
006892	0.01320	0.027738	0.00000	0.000000	264	0	264	27738
006714	0.01320	0.027988	0.00000	0.000000	264	0	264	27988
006675	0.01320	0.027994	0.00000	0.000000	264	0	264	27994
005898	0.01320	0.027480	0.00000	0.000000	264	0	264	27480
005379	0.01320	0.028238	0.00000	0.000000	264	0	264	28238
005275	0.01320	0.027986	0.00000	0.000000	264	0	264	27986
005081	0.01320	0.028218	0.00000	0.000000	264	0	264	28218
005039	0.01320	0.027548	0.00000	0.000000	264	0	264	27548
004990	0.01320	0.028234	0.00000	0.000000	264	0	264	28234
004249	0.01320	0.028260	0.00000	0.000000	264	0	264	28260
003764	0.01320	0.028256	0.00000	0.000000	264	0	264	28256
003040	0.01320	0.027986	0.00000	0.000000	264	0	264	27986
002908	0.01320	0.027454	0.00000	0.000000	264	0	264	27454
002828	0.01320	0.028240	0.00000	0.000000	264	0	264	28240
002763	0.01320	0.028246	0.00000	0.000000	264	0	264	28246
002551	0.01320	0.027992	0.00000	0.000000	264	0	264	27992
001534	0.01320	0.027982	0.00000	0.000000	264	0	264	27982
001181	0.01320	0.027960	0.00000	0.000000	264	0	264	27960
000252	0.01320	0.027740	0.00000	0.000000	264	0	264	27740
000048	0.01320	0.027980	0.00000	0.000000	264	0	264	27980
000005	0.01320	0.027974	0.00000	0.000000	264	0	264	27974
011766	0.01310	0.027754	0.00000	0.000000	262	0	262	27754
011630	0.01310	0.027804	0.00000	0.000000	262	0	262	27804
010873	0.01310	0.027774	0.00000	0.000000	262	0	262	27774
010115	0.01310	0.027788	0.00000	0.000000	262	0	262	27788
009847	0.01310	0.027790	0.00000	0.000000	262	0	262	27790
009127	0.01310	0.027534	0.00000	0.000000	262	0	262	27534
008925	0.01310	0.027500	0.00000	0.000000	262	0	262	27500
008872	0.01310	0.027778	0.00000	0.000000	262	0	262	27778
008865	0.01310	0.028056	0.00000	0.000000	262	0	262	28056
008828	0.01310	0.027492	0.00000	0.000000	262	0	262	27492
007761	0.01310	0.027536	0.00000	0.000000	262	0	262	27536
005509	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
