#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
5041	0.03850	0.075750	0.00000	0.000000	770	0	770	75750
3633	0.03850	0.077914	0.00000	0.000000	770	0	770	77914
8110	0.03840	0.076637	0.00000	0.000000	768	0	770	76824
3817	0.03830	0.077212	0.00000	0.000000	766	0	766	77212
2461	0.03830	0.073432	0.00000	0.000000	766	0	766	73432
6775	0.03825	0.074991	0.00000	0.000000	765	0	768	75258
3617	0.03810	0.076322	0.00000	0.000000	762	0	762	76322
1632	0.03810	0.076674	0.00000	0.000000	762	0	762	76674
7603	0.03800	0.074478	0.00000	0.000000	760	0	764	74842
4407	0.03795	0.073917	0.00000	0.000000	759	0	760	74010
2391	0.03790	0.074226	0.00000	0.000000	758	0	758	74226
1943	0.03780	0.076290	0.00000	0.000000	756	0	756	76290
12451	0.03780	0.074152	0.00000	0.000000	756	0	756	74152
1519	0.03760	0.073616	0.00000	0.000000	752	0	752	73616
8610	0.03750	0.075630	0.00000	0.000000	750	0	750	75630
10074	0.03750	0.072296	0.00000	0.000000	750	0	750	72296
812	0.03740	0.075466	0.00000	0.000000	748	0	748	75466
1865	0.03740	0.072864	0.00000	0.000000	748	0	748	72864
11772	0.03740	0.074858	0.00000	0.000000	748	0	748	74858
563	0.03730	0.074182	0.00000	0.000000	746	0	746	74182
10877	0.03730	0.074706	0.00000	0.000000	746	0	746	74706
9935	0.03720	0.072984	0.00000	0.000000	744	0	744	72984
3560	0.03710	0.074934	0.00000	0.000000	742	0	742	74934
2459	0.03710	0.074424	0.00000	0.000000	742	0	742	74424
10126	0.03710	0.072766	0.00000	0.000000	742	0	742	72766
672	0.03700	0.074216	0.00000	0.000000	740	0	740	74216
12110	0.03700	0.072776	0.00000	0.000000	740	0	740	72776
10869	0.03700	0.073044	0.00000	0.000000	740	0	740	73044
978	0.03690	0.072464	0.00000	0.000000	738	0	738	72464
4146	0.03690	0.074298	0.00000	0.000000	738	0	738	74298
5287	0.03680	0.074006	0.00000	0.000000	736	0	736	74006
9626	0.03670	0.073870	0.00000	0.000000	734	0	734	73870
2283	0.03650	0.073842	0.00000	0.000000	730	0	730	73842
3229	0.03645	0.071093	0.00000	0.000000	729	0	730	71182
7080	0.03640	0.073452	0.00000	0.000000	728	0	728	73452
9308	0.03620	0.072672	0.00000	0.000000	724	0	724	72672
5679	0.03620	0.071702	0.00000	0.000000	724	0	724	71702
1718	0.03620	0.070542	0.00000	0.000000	724	0	724	70542
8549	0.03610	0.072702	0.00000	0.000000	722	0	722	72702
2051	0.03610	0.071978	0.00000	0.000000	722	0	722	71978
2010	0.03610	0.072658	0.00000	0.000000	722	0	722	72658
6926	0.03600	0.070116	0.00000	0.000000	720	0	720	70116
7773	0.03595	0.069810	0.00000	0.000000	719	0	724	70256
383	0.03580	0.069846	0.00000	0.000000	716	0	716	69846
1553	0.03580	0.072212	0.00000	0.000000	716	0	722	72748
11459	0.03580	0.071238	0.00000	0.000000	716	0	716	71238
6654	0.03570	0.071634	0.00000	0.000000	714	0	714	71634
1610	0.03570	0.068008	0.00000	0.000000	714	0	714	68008
5721	0.03560	0.071788	0.00000	0.000000	712	0	712	71788
1958	0.03560	0.071892	0.00000	0.000000	712	0	712	71892
9061	0.03550	0.069526	0.00000	0.000000	710	0	718	70230
6864	0.03540	0.069548	0.00000	0.000000	708	0	708	69548
5820	0.03540	0.071372	0.00000	0.000000	708	0	708	71372
5633	0.03540	0.071082	0.00000	0.000000	708	0	708	71082
5465	0.03520	0.071176	0.00000	0.000000	704	0	704	71176
2712	0.03520	0.071142	0.00000	0.000000	704	0	704	71142
8292	0.03515	0.068393	0.00000	0.000000	703	0	704	68486
4665	0.03510	0.068062	0.00000	0.000000	702	0	702	68062
3972	0.03510	0.070642	0.00000	0.000000	702	0	702	70642
10076	0.03510	0.069992	0.00000	0.000000	702	0	702	69992
9462	0.03500	0.069714	0.00000	0.000000	700	0	700	69714
10821	0.03500	0.069628	0.00000	0.000000	700	0	700	69628
9377	0.03495	0.068063	0.00000	0.000000	699	0	704	68514
11998	0.03490	0.068624	0.00000	0.000000	698	0	698	68624
10636	0.03490	0.070134	0.00000	0.000000	698	0	698	70134
2540	0.03480	0.070222	0.00000	0.000000	696	0	696	70222
8588	0.03450	0.069160	0.00000	0.000000	690	0	690	69160
7327	0.03440	0.069428	0.00000	0.000000	688	0	688	69428
3138	0.03440	0.069024	0.00000	0.000000	688	0	688	69024
5817	0.03430	0.068266	0.00000	0.000000	686	0	686	68266
8514	0.03425	0.068319	0.00000	0.000000	685	0	688	68596
7764	0.03420	0.068910	0.00000	0.000000	684	0	684	68910
7466	0.03420	0.068562	0.00000	0.000000	684	0	684	68562
11103	0.03420	0.068968	0.00000	0.000000	684	0	684	68968
8069	0.03410	0.068088	0.00000	0.000000	682	0	684	68272
10084	0.03410	0.068248	0.00000	0.000000	682	0	682	68248
9674	0.03400	0.066398	0.00000	0.000000	680	0	682	66582
4727	0.03400	0.068172	0.00000	0.000000	680	0	680	68172
12133	0.03400	0.065414	0.00000	0.000000	680	0	680	65414
8902	0.03390	0.067874	0.00000	0.000000	678	0	678	67874
8578	0.03390	0.065416	0.00000	0.000000	678	0	678	65416
4746	0.03390	0.066724	0.00000	0.000000	678	0	678	66724
8072	0.03380	0.067080	0.00000	0.000000	676	0	676	67080
5127	0.03380	0.067776	0.00000	0.000000	676	0	676	67776
380	0.03380	0.065688	0.00000	0.000000	676	0	676	65688
10852	0.03380	0.065452	0.00000	0.000000	676	0	676	65452
9285	0.03370	0.067572	0.00000	0.000000	674	0	674	67572
8211	0.03370	0.067854	0.00000	0.000000	674	0	674	67854
7630	0.03370	0.067674	0.00000	0.000000	674	0	674	67674
10177	0.03370	0.067604	0.00000	0.000000	674	0	674	67604
6465	0.03360	0.064394	0.00000	0.000000	672	0	672	64394
4589	0.03360	0.067772	0.00000	0.000000	672	0	672	67772
1537	0.03360	0.067662	0.00000	0.000000	672	0	672	67662
9082	0.03350	0.066914	0.00000	0.000000	670	0	670	66914
8278	0.03350	0.065586	0.00000	0.000000	670	0	670	65586
8259	0.03350	0.067400	0.00000	0.000000	670	0	670	67400
3255	0.03350	0.066118	0.00000	0.000000	670	0	670	66118
12442	0.03350	0.067282	0.00000	0.000000	670	0	670	67282
9956	0.03340	0.067158	0.00000	0.000000	668	0	668	67158
5931	0.03340	0.066660	0.00000	0.000000	668	0	668	66660
3558	0.03340	0.067446	0.00000	0.000000	668	0	668	67446
1899	0.03340	0.067490	0.00000	0.000000	668	0	668	67490
10229	0.03340	0.066796	0.00000	0.000000	668	0	672	67144
10142	0.03335	0.066915	0.00000	0.000000	667	0	668	67006
6283	0.03330	0.067488	0.00000	0.000000	666	0	666	67488
3883	0.03330	0.066802	0.00000	0.000000	666	0	666	66802
9456	0.03320	0.064864	0.00000	0.000000	664	0	664	64864
5666	0.03320	0.064966	0.00000	0.000000	664	0	664	64966
11975	0.03320	0.065210	0.00000	0.000000	664	0	664	65210
6588	0.03310	0.065060	0.00000	0.000000	662	0	662	65060
4838	0.03310	0.065960	0.00000	0.000000	662	0	662	65960
7462	0.03305	0.066193	0.00000	0.000000	661	0	662	66286
7442	0.03300	0.065892	0.00000	0.000000	660	0	660	65892
7347	0.03300	0.065515	0.00000	0.000000	660	0	662	65688
2905	0.03300	0.066116	0.00000	0.000000	660	0	660	66116
1405	0.03280	0.065868	0.00000	0.000000	656	0	656	65868
7679	0.03270	0.062456	0.00000	0.000000	654	0	654	62456
11760	0.03270	0.065266	0.00000	0.000000	654	0	654	65266
2183	0.03265	0.064558	0.00000	0.000000	653	0	654	64652
5681	0.03260	0.062008	0.00000	0.000000	652	0	652	62008
248	0.03260	0.065232	0.00000	0.000000	652	0	652	65232
8458	0.03255	0.063433	0.00000	0.000000	651	0	652	63520
8225	0.03250	0.065512	0.00000	0.000000	650	0	650	65512
6137	0.03250	0.063636	0.00000	0.000000	650	0	650	63636
3450	0.03240	0.064688	0.00000	0.000000	648	0	648	64688
5399	0.03235	0.065144	0.00000	0.000000	647	0	648	65238
9152	0.03230	0.063130	0.00000	0.000000	646	0	646	63130
5031	0.03230	0.065620	0.00000	0.000000	646	0	646	65620
8979	0.03225	0.061799	0.00000	0.000000	645	0	646	61888
3313	0.03220	0.063930	0.00000	0.000000	644	0	644	63930
8968	0.03210	0.064162	0.00000	0.000000	642	0	642	64162
8757	0.03210	0.061067	0.00000	0.000000	642	0	656	62296
11113	0.03210	0.063902	0.00000	0.000000	642	0	642	63902
7660	0.03200	0.062908	0.00000	0.000000	640	0	640	62908
3763	0.03200	0.064108	0.00000	0.000000	640	0	640	64108
10939	0.03200	0.064360	0.00000	0.000000	640	0	640	64360
10731	0.03200	0.062714	0.00000	0.000000	640	0	640	62714
2413	0.03190	0.063508	0.00000	0.000000	638	0	638	63508
8247	0.03180	0.061624	0.00000	0.000000	636	0	636	61624
7394	0.03180	0.062978	0.00000	0.000000	636	0	638	63154
4605	0.03180	0.064508	0.00000	0.000000	636	0	636	64508
1286	0.03180	0.063082	0.00000	0.000000	636	0	636	63082
10167	0.03180	0.063298	0.00000	0.000000	636	0	636	63298
6873	0.03175	0.063521	0.00000	0.000000	635	0	636	63606
570	0.03170	0.063066	0.00000	0.000000	634	0	634	63066
1213	0.03170	0.064120	0.00000	0.000000	634	0	634	64120
8315	0.03160	0.063188	0.00000	0.000000	632	0	632	63188
6	0.03150	0.062396	0.00000	0.000000	630	0	630	62396
6704	0.03140	0.062974	0.00000	0.000000	628	0	628	62974
2842	0.03140	0.063468	0.00000	0.000000	628	0	628	63468
12179	0.03140	0.060562	0.00000	0.000000	628	0	628	60562
10422	0.03140	0.063234	0.00000	0.000000	628	0	628	63234
1217	0.03130	0.062838	0.00000	0.000000	626	0	626	62838
3465	0.03125	0.062837	0.00000	0.000000	625	0	626	62934
9676	0.03120	0.062714	0.00000	0.000000	624	0	624	62714
580	0.03120	0.062524	0.00000	0.000000	624	0	624	62524
4102	0.03120	0.062848	0.00000	0.000000	624	0	624	62848
12251	0.03120	0.060304	0.00000	0.000000	624	0	624	60304
11566	0.03120	0.062444	0.00000	0.000000	624	0	624	62444
10236	0.03120	0.060952	0.00000	0.000000	624	0	624	60952
8609	0.03110	0.061672	0.00000	0.000000	622	0	622	61672
312	0.03105	0.061901	0.00000	0.000000	621	0	624	62162
4587	0.03100	0.060284	0.00000	0.000000	620	0	622	60472
10314	0.03095	0.061898	0.00000	0.000000	619	0	620	61996
7760	0.03090	0.061734	0.00000	0.000000	618	0	618	61734
8055	0.03085	0.061595	0.00000	0.000000	617	0	620	61868
8150	0.03080	0.062132	0.00000	0.000000	616	0	616	62132
4813	0.03080	0.062256	0.00000	0.000000	616	0	616	62256
4228	0.03080	0.059480	0.00000	0.000000	616	0	616	59480
3251	0.03080	0.061882	0.00000	0.000000	616	0	616	61882
8644	0.03070	0.061372	0.00000	0.000000	614	0	614	61372
8370	0.03070	0.061436	0.00000	0.000000	614	0	614	61436
10720	0.03070	0.060324	0.00000	0.000000	614	0	614	60324
10070	0.03070	0.060272	0.00000	0.000000	614	0	614	60272
816	0.03060	0.061942	0.00000	0.000000	612	0	612	61942
10026	0.03060	0.059954	0.00000	0.000000	612	0	612	59954
6509	0.03050	0.060116	0.00000	0.000000	610	0	610	60116
2621	0.03040	0.061304	0.00000	0.000000	608	0	608	61304
12431	0.03040	0.060788	0.00000	0.000000	608	0	608	60788
5554	0.03030	0.060128	0.00000	0.000000	606	0	606	60128
3738	0.03030	0.060568	0.00000	0.000000	606	0	606	60568
9021	0.03020	0.059572	0.00000	0.000000	604	0	604	59572
8490	0.03020	0.060170	0.00000	0.000000	604	0	604	60170
7201	0.03010	0.060560	0.00000	0.000000	602	0	602	60560
11881	0.03010	0.059096	0.00000	0.000000	602	0	602	59096
11184	0.03010	0.058942	0.00000	0.000000	602	0	602	58942
10913	0.03010	0.060616	0.00000	0.000000	602	0	602	60616
1724	0.03000	0.060268	0.00000	0.000000	600	0	600	60268
10876	0.03000	0.060378	0.00000	0.000000	600	0	600	60378
9702	0.02990	0.059738	0.00000	0.000000	598	0	598	59738
755	0.02990	0.058652	0.00000	0.000000	598	0	598	58652
4109	0.02990	0.058232	0.00000	0.000000	598	0	598	58232
3990	0.02990	0.060406	0.00000	0.000000	598	0	598	60406
8912	0.02970	0.059424	0.00000	0.000000	594	0	594	59424
2110	0.02970	0.058646	0.00000	0.000000	594	0	594	58646
6940	0.02960	0.057850	0.00000	0.000000	592	0	592	57850
6551	0.02960	0.057832	0.00000	0.000000	592	0	592	57832
4724	0.02960	0.058418	0.00000	0.000000	592	0	592	58418
3678	0.02960	0.059092	0.00000	0.000000	592	0	592	59092
3015	0.02960	0.059460	0.00000	0.000000	592	0	592	59460
4359	0.02950	0.059812	0.00000	0.000000	590	0	590	59812
4229	0.02950	0.059352	0.00000	0.000000	590	0	590	59352
10629	0.02950	0.056252	0.00000	0.000000	590	0	590	56252
7986	0.02940	0.058116	0.00000	0.000000	588	0	588	58116
4344	0.02940	0.057620	0.00000	0.000000	588	0	588	57620
3870	0.02940	0.057720	0.00000	0.000000	588	0	590	57896
11841	0.02940	0.057156	0.00000	0.000000	588	0	588	57156
2645	0.02920	0.057664	0.00000	0.000000	584	0	584	57664
9849	0.02910	0.056790	0.00000	0.000000	582	0	582	56790
7865	0.02910	0.056990	0.00000	0.000000	582	0	582	56990
1274	0.02910	0.058456	0.00000	0.000000	582	0	582	58456
12142	0.02910	0.057378	0.00000	0.000000	582	0	582	57378
2639	0.02905	0.058084	0.00000	0.000000	581	0	588	58710
1802	0.02900	0.057508	0.00000	0.000000	580	0	580	57508
12456	0.02900	0.057990	0.00000	0.000000	580	0	580	57990
12265	0.02900	0.057946	0.00000	0.000000	580	0	580	57946
879	0.02890	0.057624	0.00000	0.000000	578	0	578	57624
3979	0.02890	0.056384	0.00000	0.000000	578	0	578	56384
9888	0.02880	0.057602	0.00000	0.000000	576	0	576	57602
846	0.02880	0.058190	0.00000	0.000000	576	0	576	58190
3908	0.02880	0.057504	0.00000	0.000000	576	0	576	57504
3809	0.02880	0.056289	0.00000	0.000000	576	0	578	56480
3100	0.02880	0.058084	0.00000	0.000000	576	0	576	58084
6315	0.02875	0.057522	0.00000	0.000000	575	0	576	57616
5670	0.02870	0.055630	0.00000	0.000000	574	0	574	55630
1905	0.02870	0.056408	0.00000	0.000000	574	0	582	57104
11203	0.02870	0.057450	0.00000	0.000000	574	0	574	57450
10293	0.02870	0.057702	0.00000	0.000000	574	0	574	57702
8662	0.02860	0.055272	0.00000	0.000000	572	0	574	55456
2353	0.02850	0.057446	0.00000	0.000000	570	0	570	57446
9250	0.02840	0.054368	0.00000	0.000000	568	0	568	54368
2310	0.02840	0.056632	0.00000	0.000000	568	0	568	56632
2148	0.02840	0.056012	0.00000	0.000000	568	0	568	56012
5960	0.02830	0.056602	0.00000	0.000000	566	0	570	56972
3013	0.02830	0.056742	0.00000	0.000000	566	0	566	56742
2743	0.02830	0.056786	0.00000	0.000000	566	0	566	56786
10038	0.02830	0.055340	0.00000	0.000000	566	0	566	55340
4546	0.02820	0.054646	0.00000	0.000000	564	0	564	54646
8388	0.02815	0.055163	0.00000	0.000000	563	0	564	55254
8030	0.02810	0.056284	0.00000	0.000000	562	0	562	56284
6577	0.02810	0.055216	0.00000	0.000000	562	0	562	55216
12049	0.02810	0.055480	0.00000	0.000000	562	0	562	55480
992	0.02800	0.056044	0.00000	0.000000	560	0	560	56044
8013	0.02800	0.055820	0.00000	0.000000	560	0	560	55820
6632	0.02800	0.055168	0.00000	0.000000	560	0	560	55168
8496	0.02795	0.054988	0.00000	0.000000	559	0	570	55978
6528	0.02790	0.056528	0.00000	0.000000	558	0	558	56528
3673	0.02790	0.055762	0.00000	0.000000	558	0	558	55762
2882	0.02780	0.055530	0.00000	0.000000	556	0	556	55530
2398	0.02780	0.055798	0.00000	0.000000	556	0	556	55798
9402	0.02770	0.054826	0.00000	0.000000	554	0	554	54826
9079	0.02770	0.054086	0.00000	0.000000	554	0	554	54086
10397	0.02770	0.055402	0.00000	0.000000	554	0	554	55402
6384	0.02760	0.055490	0.00000	0.000000	552	0	552	55490
3542	0.02760	0.055446	0.00000	0.000000	552	0	552	55446
1249	0.02760	0.055370	0.00000	0.000000	552	0	552	55370
5358	0.02755	0.055322	0.00000	0.000000	551	0	552	55418
8287	0.02750	0.054860	0.00000	0.000000	550	0	552	55050
8074	0.02750	0.054819	0.00000	0.000000	550	0	554	55182
5392	0.02750	0.055182	0.00000	0.000000	550	0	550	55182
12019	0.02750	0.055370	0.00000	0.000000	550	0	550	55370
10774	0.02750	0.053484	0.00000	0.000000	550	0	550	53484
10034	0.02750	0.054176	0.00000	0.000000	550	0	550	54176
6712	0.02740	0.053290	0.00000	0.000000	548	0	548	53290
5734	0.02740	0.053246	0.00000	0.000000	548	0	548	53246
1215	0.02740	0.055014	0.00000	0.000000	548	0	548	55014
12122	0.02740	0.055228	0.00000	0.000000	548	0	548	55228
12054	0.02740	0.054832	0.00000	0.000000	548	0	548	54832
11816	0.02740	0.054936	0.00000	0.000000	548	0	548	54936
11256	0.02740	0.054964	0.00000	0.000000	548	0	548	54964
10839	0.02740	0.052976	0.00000	0.000000	548	0	548	52976
10954	0.02730	0.053434	0.00000	0.000000	546	0	546	53434
9284	0.02720	0.053546	0.00000	0.000000	544	0	544	53546
8280	0.02720	0.053180	0.00000	0.000000	544	0	544	53180
4768	0.02720	0.054420	0.00000	0.000000	544	0	544	54420
11624	0.02720	0.053140	0.00000	0.000000	544	0	544	53140
9648	0.02710	0.053396	0.00000	0.000000	542	0	542	53396
774	0.02710	0.054506	0.00000	0.000000	542	0	542	54506
8663	0.02700	0.053882	0.00000	0.000000	540	0	540	53882
4468	0.02700	0.053008	0.00000	0.000000	540	0	540	53008
7766	0.02690	0.053988	0.00000	0.000000	538	0	538	53988
7280	0.02690	0.053940	0.00000	0.000000	538	0	538	53940
4138	0.02690	0.053954	0.00000	0.000000	538	0	538	53954
2782	0.02690	0.051948	0.00000	0.000000	538	0	538	51948
2688	0.02690	0.052768	0.00000	0.000000	538	0	538	52768
11417	0.02690	0.054174	0.00000	0.000000	538	0	538	54174
12466	0.02680	0.053890	0.00000	0.000000	536	0	536	53890
4713	0.02675	0.053997	0.00000	0.000000	535	0	536	54090
8346	0.02670	0.053970	0.00000	0.000000	534	0	534	53970
6913	0.02670	0.052916	0.00000	0.000000	534	0	534	52916
3548	0.02670	0.053528	0.00000	0.000000	534	0	534	53528
3200	0.02670	0.053752	0.00000	0.000000	534	0	534	53752
2807	0.02670	0.053248	0.00000	0.000000	534	0	534	53248
9775	0.02660	0.052334	0.00000	0.000000	532	0	532	52334
5917	0.02660	0.053826	0.00000	0.000000	532	0	532	53826
7997	0.02650	0.053136	0.00000	0.000000	530	0	530	53136
5773	0.02650	0.051568	0.00000	0.000000	530	0	530	51568
3840	0.02650	0.053068	0.00000	0.000000	530	0	530	53068
9494	0.02630	0.051868	0.00000	0.000000	526	0	526	51868
4369	0.02630	0.051720	0.00000	0.000000	526	0	526	51720
12003	0.02630	0.051874	0.00000	0.000000	526	0	526	51874
11832	0.02630	0.052014	0.00000	0.000000	526	0	526	52014
10690	0.02630	0.052840	0.00000	0.000000	526	0	526	52840
7223	0.02625	0.051635	0.00000	0.000000	525	0	526	51724
883	0.02620	0.052600	0.00000	0.000000	524	0	524	52600
8693	0.02620	0.052818	0.00000	0.000000	524	0	524	52818
5285	0.02620	0.051952	0.00000	0.000000	524	0	524	51952
4820	0.02620	0.052772	0.00000	0.000000	524	0	524	52772
3402	0.02620	0.052016	0.00000	0.000000	524	0	524	52016
10400	0.02620	0.050364	0.00000	0.000000	524	0	524	50364
8107	0.02610	0.049282	0.00000	0.000000	522	0	522	49282
8032	0.02610	0.052566	0.00000	0.000000	522	0	522	52566
7813	0.02610	0.051558	0.00000	0.000000	522	0	522	51558
4891	0.02610	0.052838	0.00000	0.000000	522	0	522	52838
4815	0.02610	0.051440	0.00000	0.000000	522	0	522	51440
1799	0.02610	0.051590	0.00000	0.000000	522	0	522	51590
1097	0.02610	0.049542	0.00000	0.000000	522	0	522	49542
57	0.02605	0.052364	0.00000	0.000000	521	0	522	52454
8124	0.02600	0.050962	0.00000	0.000000	520	0	520	50962
7271	0.02600	0.052442	0.00000	0.000000	520	0	520	52442
6354	0.02600	0.052240	0.00000	0.000000	520	0	520	52240
4600	0.02600	0.051172	0.00000	0.000000	520	0	520	51172
2700	0.02600	0.051312	0.00000	0.000000	520	0	520	51312
11713	0.02600	0.051008	0.00000	0.000000	520	0	520	51008
7741	0.02590	0.051950	0.00000	0.000000	518	0	518	51950
558	0.02590	0.051982	0.00000	0.000000	518	0	518	51982
5214	0.02590	0.051972	0.00000	0.000000	518	0	518	51972
1776	0.02590	0.050838	0.00000	0.000000	518	0	518	50838
10037	0.02590	0.051874	0.00000	0.000000	518	0	518	51874
4361	0.02585	0.051131	0.00000	0.000000	517	0	530	52300
2764	0.02585	0.050366	0.00000	0.000000	517	0	518	50452
8905	0.02580	0.051804	0.00000	0.000000	516	0	516	51804
7702	0.02580	0.051824	0.00000	0.000000	516	0	516	51824
2229	0.02580	0.051648	0.00000	0.000000	516	0	516	51648
1316	0.02580	0.051568	0.00000	0.000000	516	0	516	51568
11114	0.02580	0.052044	0.00000	0.000000	516	0	516	52044
8169	0.02575	0.051238	0.00000	0.000000	515	0	520	51688
7365	0.02570	0.050430	0.00000	0.000000	514	0	514	50430
4981	0.02570	0.051546	0.00000	0.000000	514	0	514	51546
4609	0.02570	0.051866	0.00000	0.000000	514	0	514	51866
4393	0.02570	0.051548	0.00000	0.000000	514	0	514	51548
1699	0.02570	0.051330	0.00000	0.000000	514	0	514	51330
8006	0.02560	0.049566	0.00000	0.000000	512	0	512	49566
6580	0.02560	0.051264	0.00000	0.000000	512	0	512	51264
5522	0.02560	0.051462	0.00000	0.000000	512	0	512	51462
4175	0.02560	0.051716	0.00000	0.000000	512	0	512	51716
2315	0.02560	0.050992	0.00000	0.000000	512	0	512	50992
1204	0.02560	0.051678	0.00000	0.000000	512	0	512	51678
3812	0.02555	0.051340	0.00000	0.000000	511	0	514	51616
1546	0.02555	0.051335	0.00000	0.000000	511	0	512	51422
5941	0.02550	0.051118	0.00000	0.000000	510	0	510	51118
5695	0.02550	0.051076	0.00000	0.000000	510	0	512	51258
4740	0.02550	0.051222	0.00000	0.000000	510	0	510	51222
11106	0.02550	0.051074	0.00000	0.000000	510	0	510	51074
6852	0.02540	0.049588	0.00000	0.000000	508	0	508	49588
6318	0.02540	0.049052	0.00000	0.000000	508	0	508	49052
5559	0.02540	0.050826	0.00000	0.000000	508	0	508	50826
2773	0.02540	0.050938	0.00000	0.000000	508	0	508	50938
1622	0.02540	0.051060	0.00000	0.000000	508	0	508	51060
11541	0.02540	0.050974	0.00000	0.000000	508	0	508	50974
8822	0.02530	0.049536	0.00000	0.000000	506	0	506	49536
7175	0.02530	0.050650	0.00000	0.000000	506	0	506	50650
4502	0.02530	0.050370	0.00000	0.000000	506	0	508	50558
4475	0.02530	0.050878	0.00000	0.000000	506	0	506	50878
3346	0.02530	0.050758	0.00000	0.000000	506	0	506	50758
3259	0.02530	0.050480	0.00000	0.000000	506	0	506	50480
5791	0.02525	0.050956	0.00000	0.000000	505	0	506	51106
7493	0.02520	0.049596	0.00000	0.000000	504	0	504	49596
7335	0.02520	0.050780	0.00000	0.000000	504	0	504	50780
5296	0.02520	0.050544	0.00000	0.000000	504	0	504	50544
4035	0.02520	0.048856	0.00000	0.000000	504	0	504	48856
2484	0.02520	0.050948	0.00000	0.000000	504	0	504	50948
1345	0.02520	0.050692	0.00000	0.000000	504	0	504	50692
5573	0.02510	0.049294	0.00000	0.000000	502	0	502	49294
2190	0.02510	0.049424	0.00000	0.000000	502	0	502	49424
2126	0.02510	0.050174	0.00000	0.000000	502	0	502	50174
5390	0.02505	0.048720	0.00000	0.000000	501	0	502	48816
9633	0.02500	0.050342	0.00000	0.000000	500	0	500	50342
7847	0.02500	0.050664	0.00000	0.000000	500	0	500	50664
5295	0.02500	0.049108	0.00000	0.000000	500	0	500	49108
1370	0.02500	0.049274	0.00000	0.000000	500	0	500	49274
1053	0.02500	0.050584	0.00000	0.000000	500	0	500	50584
10981	0.02495	0.049825	0.00000	0.000000	499	0	500	49918
9728	0.02490	0.049954	0.00000	0.000000	498	0	498	49954
9038	0.02490	0.048764	0.00000	0.000000	498	0	498	48764
