#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
04600	0.01945	0.043690	0.00000	0.000000	389	0	390	43784
12118	0.01940	0.044834	0.00000	0.000000	388	0	388	44834
10170	0.01940	0.043492	0.00000	0.000000	388	0	388	43492
06361	0.01940	0.044494	0.00000	0.000000	388	0	388	44494
03639	0.01940	0.044950	0.00000	0.000000	388	0	388	44950
00882	0.01940	0.044154	0.00000	0.000000	388	0	388	44154
00059	0.01940	0.044788	0.00000	0.000000	388	0	388	44788
06692	0.01930	0.044300	0.00000	0.000000	386	0	386	44300
05848	0.01930	0.044012	0.00000	0.000000	386	0	386	44012
02764	0.01930	0.044604	0.00000	0.000000	386	0	386	44604
11303	0.01925	0.042732	0.00000	0.000000	385	0	394	43650
11451	0.01920	0.044174	0.00000	0.000000	384	0	384	44174
09364	0.01920	0.043164	0.00000	0.000000	384	0	384	43164
07829	0.01920	0.043554	0.00000	0.000000	384	0	384	43554
06120	0.01920	0.043946	0.00000	0.000000	384	0	384	43946
05380	0.01920	0.043112	0.00000	0.000000	384	0	384	43112
05079	0.01920	0.044364	0.00000	0.000000	384	0	384	44364
04712	0.01920	0.044116	0.00000	0.000000	384	0	384	44116
04515	0.01920	0.043292	0.00000	0.000000	384	0	384	43292
03792	0.01920	0.043960	0.00000	0.000000	384	0	384	43960
02904	0.01920	0.044384	0.00000	0.000000	384	0	384	44384
00226	0.01920	0.044242	0.00000	0.000000	384	0	384	44242
11996	0.01910	0.042882	0.00000	0.000000	382	0	382	42882
10827	0.01910	0.043994	0.00000	0.000000	382	0	382	43994
09431	0.01910	0.042820	0.00000	0.000000	382	0	382	42820
08386	0.01910	0.044072	0.00000	0.000000	382	0	382	44072
07973	0.01910	0.043610	0.00000	0.000000	382	0	382	43610
05814	0.01910	0.044054	0.00000	0.000000	382	0	382	44054
03915	0.01910	0.043692	0.00000	0.000000	382	0	382	43692
03346	0.01910	0.043078	0.00000	0.000000	382	0	382	43078
03114	0.01910	0.044202	0.00000	0.000000	382	0	382	44202
03032	0.01910	0.043306	0.00000	0.000000	382	0	382	43306
02826	0.01910	0.044112	0.00000	0.000000	382	0	382	44112
02658	0.01910	0.043818	0.00000	0.000000	382	0	382	43818
01628	0.01910	0.043360	0.00000	0.000000	382	0	382	43360
00761	0.01910	0.043918	0.00000	0.000000	382	0	382	43918
00319	0.01910	0.042884	0.00000	0.000000	382	0	382	42884
11744	0.01900	0.043034	0.00000	0.000000	380	0	380	43034
10060	0.01900	0.042430	0.00000	0.000000	380	0	380	42430
09528	0.01900	0.043226	0.00000	0.000000	380	0	380	43226
08982	0.01900	0.042454	0.00000	0.000000	380	0	380	42454
08773	0.01900	0.043454	0.00000	0.000000	380	0	380	43454
08447	0.01900	0.043340	0.00000	0.000000	380	0	380	43340
05622	0.01900	0.043756	0.00000	0.000000	380	0	380	43756
04703	0.01900	0.043532	0.00000	0.000000	380	0	380	43532
04043	0.01900	0.043656	0.00000	0.000000	380	0	380	43656
03443	0.01900	0.043660	0.00000	0.000000	380	0	380	43660
11391	0.01895	0.043225	0.00000	0.000000	379	0	380	43326
10646	0.01895	0.041753	0.00000	0.000000	379	0	380	41854
06528	0.01895	0.041877	0.00000	0.000000	379	0	380	41984
10489	0.01890	0.042660	0.00000	0.000000	378	0	378	42660
09577	0.01890	0.043312	0.00000	0.000000	378	0	378	43312
08191	0.01890	0.042252	0.00000	0.000000	378	0	378	42252
07948	0.01890	0.042644	0.00000	0.000000	378	0	378	42644
06123	0.01890	0.043328	0.00000	0.000000	378	0	378	43328
05837	0.01890	0.043828	0.00000	0.000000	378	0	378	43828
04611	0.01890	0.043118	0.00000	0.000000	378	0	378	43118
04219	0.01890	0.043688	0.00000	0.000000	378	0	378	43688
02952	0.01890	0.043430	0.00000	0.000000	378	0	378	43430
00552	0.01890	0.043310	0.00000	0.000000	378	0	378	43310
00062	0.01890	0.043790	0.00000	0.000000	378	0	378	43790
09988	0.01880	0.042972	0.00000	0.000000	376	0	376	42972
08845	0.01880	0.042920	0.00000	0.000000	376	0	376	42920
06623	0.01880	0.042296	0.00000	0.000000	376	0	376	42296
03752	0.01880	0.042952	0.00000	0.000000	376	0	376	42952
03202	0.01880	0.042882	0.00000	0.000000	376	0	376	42882
02109	0.01880	0.041992	0.00000	0.000000	376	0	376	41992
01064	0.01880	0.042402	0.00000	0.000000	376	0	376	42402
00543	0.01880	0.042980	0.00000	0.000000	376	0	376	42980
00208	0.01880	0.042978	0.00000	0.000000	376	0	376	42978
03889	0.01875	0.041816	0.00000	0.000000	375	0	376	41916
10795	0.01870	0.042984	0.00000	0.000000	374	0	374	42984
07187	0.01870	0.042102	0.00000	0.000000	374	0	374	42102
04098	0.01870	0.042810	0.00000	0.000000	374	0	374	42810
03636	0.01870	0.042942	0.00000	0.000000	374	0	374	42942
02261	0.01870	0.042772	0.00000	0.000000	374	0	374	42772
00729	0.01870	0.041770	0.00000	0.000000	374	0	374	41770
04059	0.01865	0.041801	0.00000	0.000000	373	0	374	41902
10040	0.01860	0.042730	0.00000	0.000000	372	0	372	42730
08617	0.01860	0.043230	0.00000	0.000000	372	0	372	43230
08089	0.01860	0.041760	0.00000	0.000000	372	0	372	41760
08037	0.01860	0.041474	0.00000	0.000000	372	0	372	41474
07063	0.01860	0.042754	0.00000	0.000000	372	0	372	42754
04874	0.01860	0.042796	0.00000	0.000000	372	0	372	42796
02677	0.01860	0.042280	0.00000	0.000000	372	0	372	42280
00162	0.01860	0.042796	0.00000	0.000000	372	0	372	42796
12283	0.01850	0.042542	0.00000	0.000000	370	0	370	42542
11088	0.01850	0.042432	0.00000	0.000000	370	0	370	42432
09962	0.01850	0.041368	0.00000	0.000000	370	0	370	41368
09569	0.01850	0.040576	0.00000	0.000000	370	0	370	40576
09276	0.01850	0.041286	0.00000	0.000000	370	0	370	41286
08193	0.01850	0.041310	0.00000	0.000000	370	0	370	41310
06010	0.01850	0.042102	0.00000	0.000000	370	0	370	42102
05845	0.01850	0.042312	0.00000	0.000000	370	0	370	42312
02331	0.01850	0.042656	0.00000	0.000000	370	0	370	42656
01544	0.01850	0.042022	0.00000	0.000000	370	0	370	42022
01313	0.01850	0.042382	0.00000	0.000000	370	0	370	42382
11694	0.01840	0.041962	0.00000	0.000000	368	0	368	41962
09841	0.01840	0.042068	0.00000	0.000000	368	0	368	42068
07936	0.01840	0.041258	0.00000	0.000000	368	0	368	41258
06260	0.01840	0.040696	0.00000	0.000000	368	0	368	40696
06167	0.01840	0.041340	0.00000	0.000000	368	0	368	41340
04029	0.01840	0.042292	0.00000	0.000000	368	0	368	42292
03004	0.01840	0.042278	0.00000	0.000000	368	0	368	42278
02818	0.01840	0.041328	0.00000	0.000000	368	0	368	41328
02808	0.01840	0.041566	0.00000	0.000000	368	0	368	41566
02672	0.01840	0.042442	0.00000	0.000000	368	0	368	42442
02646	0.01840	0.042110	0.00000	0.000000	368	0	368	42110
02114	0.01840	0.042588	0.00000	0.000000	368	0	368	42588
09898	0.01835	0.041946	0.00000	0.000000	367	0	368	42050
05293	0.01835	0.041201	0.00000	0.000000	367	0	376	42092
11614	0.01830	0.040514	0.00000	0.000000	366	0	366	40514
11225	0.01830	0.041934	0.00000	0.000000	366	0	366	41934
10247	0.01830	0.042014	0.00000	0.000000	366	0	366	42014
08020	0.01830	0.042250	0.00000	0.000000	366	0	366	42250
07861	0.01830	0.041782	0.00000	0.000000	366	0	366	41782
07653	0.01830	0.042322	0.00000	0.000000	366	0	366	42322
05892	0.01830	0.042546	0.00000	0.000000	366	0	366	42546
05240	0.01830	0.042148	0.00000	0.000000	366	0	366	42148
05112	0.01830	0.041808	0.00000	0.000000	366	0	366	41808
03059	0.01830	0.041112	0.00000	0.000000	366	0	366	41112
01512	0.01830	0.041880	0.00000	0.000000	366	0	366	41880
01208	0.01830	0.042082	0.00000	0.000000	366	0	366	42082
00290	0.01830	0.041950	0.00000	0.000000	366	0	366	41950
04107	0.01825	0.041419	0.00000	0.000000	365	0	366	41508
12218	0.01820	0.040724	0.00000	0.000000	364	0	364	40724
09959	0.01820	0.041234	0.00000	0.000000	364	0	364	41234
00700	0.01820	0.040172	0.00000	0.000000	364	0	364	40172
00156	0.01820	0.041780	0.00000	0.000000	364	0	364	41780
10321	0.01815	0.041223	0.00000	0.000000	363	0	364	41328
05493	0.01815	0.041314	0.00000	0.000000	363	0	364	41418
02824	0.01815	0.041454	0.00000	0.000000	363	0	364	41560
11524	0.01810	0.041280	0.00000	0.000000	362	0	362	41280
09992	0.01810	0.040174	0.00000	0.000000	362	0	362	40174
08414	0.01810	0.041426	0.00000	0.000000	362	0	362	41426
06357	0.01810	0.041670	0.00000	0.000000	362	0	362	41670
04764	0.01810	0.041668	0.00000	0.000000	362	0	366	42080
03070	0.01810	0.041556	0.00000	0.000000	362	0	366	41976
01901	0.01810	0.041444	0.00000	0.000000	362	0	362	41444
05992	0.01805	0.040385	0.00000	0.000000	361	0	362	40486
02173	0.01805	0.040387	0.00000	0.000000	361	0	362	40492
09677	0.01800	0.041258	0.00000	0.000000	360	0	360	41258
09150	0.01800	0.041642	0.00000	0.000000	360	0	360	41642
06906	0.01800	0.041234	0.00000	0.000000	360	0	360	41234
06647	0.01800	0.039862	0.00000	0.000000	360	0	360	39862
06198	0.01800	0.040690	0.00000	0.000000	360	0	360	40690
04729	0.01800	0.040318	0.00000	0.000000	360	0	360	40318
03552	0.01800	0.041484	0.00000	0.000000	360	0	360	41484
03468	0.01800	0.041474	0.00000	0.000000	360	0	360	41474
02881	0.01800	0.040576	0.00000	0.000000	360	0	360	40576
00593	0.01800	0.041364	0.00000	0.000000	360	0	362	41570
00185	0.01800	0.041388	0.00000	0.000000	360	0	360	41388
09122	0.01795	0.041605	0.00000	0.000000	359	0	360	41710
06865	0.01795	0.040910	0.00000	0.000000	359	0	360	41014
11551	0.01790	0.040322	0.00000	0.000000	358	0	358	40322
10825	0.01790	0.041114	0.00000	0.000000	358	0	358	41114
09968	0.01790	0.040240	0.00000	0.000000	358	0	358	40240
08765	0.01790	0.039552	0.00000	0.000000	358	0	358	39552
08658	0.01790	0.039912	0.00000	0.000000	358	0	358	39912
07665	0.01790	0.041290	0.00000	0.000000	358	0	358	41290
05615	0.01790	0.041168	0.00000	0.000000	358	0	358	41168
02624	0.01790	0.040788	0.00000	0.000000	358	0	358	40788
01934	0.01790	0.040514	0.00000	0.000000	358	0	358	40514
01474	0.01790	0.041270	0.00000	0.000000	358	0	358	41270
12304	0.01780	0.039464	0.00000	0.000000	356	0	356	39464
11007	0.01780	0.040280	0.00000	0.000000	356	0	356	40280
10444	0.01780	0.040804	0.00000	0.000000	356	0	356	40804
10396	0.01780	0.040962	0.00000	0.000000	356	0	356	40962
09789	0.01780	0.040406	0.00000	0.000000	356	0	356	40406
09625	0.01780	0.040130	0.00000	0.000000	356	0	356	40130
09543	0.01780	0.040794	0.00000	0.000000	356	0	356	40794
09217	0.01780	0.041040	0.00000	0.000000	356	0	356	41040
07907	0.01780	0.041042	0.00000	0.000000	356	0	356	41042
07648	0.01780	0.040488	0.00000	0.000000	356	0	356	40488
07559	0.01780	0.040848	0.00000	0.000000	356	0	356	40848
07505	0.01780	0.038914	0.00000	0.000000	356	0	356	38914
07339	0.01780	0.040972	0.00000	0.000000	356	0	356	40972
07331	0.01780	0.041000	0.00000	0.000000	356	0	356	41000
06408	0.01780	0.040880	0.00000	0.000000	356	0	356	40880
05584	0.01780	0.040588	0.00000	0.000000	356	0	356	40588
05193	0.01780	0.041122	0.00000	0.000000	356	0	356	41122
01206	0.01780	0.039576	0.00000	0.000000	356	0	356	39576
00760	0.01780	0.040306	0.00000	0.000000	356	0	356	40306
10352	0.01770	0.040904	0.00000	0.000000	354	0	354	40904
09631	0.01770	0.040542	0.00000	0.000000	354	0	354	40542
09198	0.01770	0.040560	0.00000	0.000000	354	0	354	40560
02051	0.01770	0.040506	0.00000	0.000000	354	0	354	40506
01960	0.01770	0.039942	0.00000	0.000000	354	0	354	39942
01609	0.01770	0.040772	0.00000	0.000000	354	0	354	40772
01356	0.01770	0.040908	0.00000	0.000000	354	0	354	40908
00382	0.01770	0.039584	0.00000	0.000000	354	0	354	39584
09886	0.01765	0.040880	0.00000	0.000000	353	0	354	40988
08144	0.01765	0.040212	0.00000	0.000000	353	0	354	40318
11935	0.01760	0.040134	0.00000	0.000000	352	0	352	40134
11146	0.01760	0.039778	0.00000	0.000000	352	0	352	39778
10999	0.01760	0.039802	0.00000	0.000000	352	0	352	39802
08254	0.01760	0.040616	0.00000	0.000000	352	0	352	40616
06719	0.01760	0.039622	0.00000	0.000000	352	0	352	39622
05101	0.01760	0.039322	0.00000	0.000000	352	0	352	39322
03257	0.01760	0.040692	0.00000	0.000000	352	0	352	40692
00452	0.01760	0.040442	0.00000	0.000000	352	0	352	40442
00436	0.01760	0.040224	0.00000	0.000000	352	0	352	40224
12381	0.01750	0.039976	0.00000	0.000000	350	0	350	39976
12149	0.01750	0.038612	0.00000	0.000000	350	0	350	38612
11980	0.01750	0.039986	0.00000	0.000000	350	0	350	39986
11455	0.01750	0.039918	0.00000	0.000000	350	0	350	39918
10417	0.01750	0.040364	0.00000	0.000000	350	0	350	40364
09497	0.01750	0.040052	0.00000	0.000000	350	0	350	40052
07871	0.01750	0.040408	0.00000	0.000000	350	0	350	40408
05277	0.01750	0.040330	0.00000	0.000000	350	0	350	40330
04835	0.01750	0.039976	0.00000	0.000000	350	0	350	39976
03318	0.01750	0.040708	0.00000	0.000000	350	0	350	40708
03071	0.01750	0.040356	0.00000	0.000000	350	0	350	40356
02079	0.01750	0.040256	0.00000	0.000000	350	0	350	40256
01105	0.01750	0.040334	0.00000	0.000000	350	0	350	40334
10575	0.01740	0.038960	0.00000	0.000000	348	0	348	38960
09810	0.01740	0.039352	0.00000	0.000000	348	0	348	39352
08903	0.01740	0.040088	0.00000	0.000000	348	0	348	40088
06448	0.01740	0.040120	0.00000	0.000000	348	0	348	40120
05268	0.01740	0.039938	0.00000	0.000000	348	0	348	39938
03023	0.01740	0.039362	0.00000	0.000000	348	0	348	39362
02978	0.01740	0.038960	0.00000	0.000000	348	0	348	38960
02179	0.01740	0.038780	0.00000	0.000000	348	0	348	38780
01817	0.01740	0.039036	0.00000	0.000000	348	0	348	39036
00893	0.01740	0.040074	0.00000	0.000000	348	0	348	40074
09139	0.01735	0.039407	0.00000	0.000000	347	0	350	39716
09259	0.01730	0.039966	0.00000	0.000000	346	0	346	39966
09039	0.01730	0.039396	0.00000	0.000000	346	0	346	39396
08929	0.01730	0.039858	0.00000	0.000000	346	0	346	39858
06520	0.01730	0.039176	0.00000	0.000000	346	0	346	39176
06059	0.01730	0.039108	0.00000	0.000000	346	0	346	39108
05983	0.01730	0.039562	0.00000	0.000000	346	0	346	39562
05437	0.01730	0.039704	0.00000	0.000000	346	0	346	39704
04682	0.01730	0.039646	0.00000	0.000000	346	0	346	39646
03480	0.01730	0.038708	0.00000	0.000000	346	0	346	38708
02452	0.01730	0.039520	0.00000	0.000000	346	0	346	39520
02447	0.01730	0.038694	0.00000	0.000000	346	0	346	38694
00771	0.01730	0.039424	0.00000	0.000000	346	0	346	39424
09515	0.01720	0.039342	0.00000	0.000000	344	0	344	39342
09402	0.01720	0.039518	0.00000	0.000000	344	0	344	39518
07130	0.01720	0.039664	0.00000	0.000000	344	0	344	39664
07081	0.01720	0.039718	0.00000	0.000000	344	0	344	39718
06968	0.01720	0.039468	0.00000	0.000000	344	0	344	39468
03932	0.01720	0.039538	0.00000	0.000000	344	0	344	39538
03785	0.01720	0.039064	0.00000	0.000000	344	0	344	39064
02611	0.01720	0.038324	0.00000	0.000000	344	0	344	38324
02343	0.01720	0.039598	0.00000	0.000000	344	0	344	39598
01896	0.01720	0.039384	0.00000	0.000000	344	0	344	39384
00576	0.01720	0.038996	0.00000	0.000000	344	0	344	38996
00158	0.01720	0.039296	0.00000	0.000000	344	0	344	39296
06418	0.01715	0.039145	0.00000	0.000000	343	0	344	39248
11105	0.01710	0.039172	0.00000	0.000000	342	0	342	39172
10941	0.01710	0.038966	0.00000	0.000000	342	0	342	38966
10560	0.01710	0.039332	0.00000	0.000000	342	0	342	39332
09821	0.01710	0.039294	0.00000	0.000000	342	0	342	39294
08603	0.01710	0.039354	0.00000	0.000000	342	0	342	39354
08418	0.01710	0.038850	0.00000	0.000000	342	0	348	39458
07586	0.01710	0.038394	0.00000	0.000000	342	0	342	38394
07164	0.01710	0.038976	0.00000	0.000000	342	0	342	38976
05433	0.01710	0.039182	0.00000	0.000000	342	0	342	39182
05269	0.01710	0.039476	0.00000	0.000000	342	0	342	39476
03324	0.01710	0.039164	0.00000	0.000000	342	0	342	39164
03319	0.01710	0.038160	0.00000	0.000000	342	0	342	38160
02013	0.01710	0.039484	0.00000	0.000000	342	0	342	39484
01652	0.01710	0.039130	0.00000	0.000000	342	0	342	39130
00405	0.01710	0.038174	0.00000	0.000000	342	0	342	38174
12356	0.01700	0.039030	0.00000	0.000000	340	0	340	39030
11650	0.01700	0.039020	0.00000	0.000000	340	0	340	39020
11013	0.01700	0.038328	0.00000	0.000000	340	0	340	38328
11010	0.01700	0.037966	0.00000	0.000000	340	0	340	37966
09301	0.01700	0.039252	0.00000	0.000000	340	0	340	39252
09174	0.01700	0.038860	0.00000	0.000000	340	0	340	38860
08622	0.01700	0.038156	0.00000	0.000000	340	0	340	38156
08411	0.01700	0.037788	0.00000	0.000000	340	0	340	37788
07274	0.01700	0.039168	0.00000	0.000000	340	0	340	39168
06813	0.01700	0.038790	0.00000	0.000000	340	0	340	38790
06524	0.01700	0.039194	0.00000	0.000000	340	0	340	39194
04839	0.01700	0.039118	0.00000	0.000000	340	0	340	39118
04374	0.01700	0.037746	0.00000	0.000000	340	0	340	37746
03382	0.01700	0.037944	0.00000	0.000000	340	0	340	37944
02836	0.01700	0.038236	0.00000	0.000000	340	0	340	38236
02544	0.01700	0.039246	0.00000	0.000000	340	0	340	39246
10574	0.01695	0.039064	0.00000	0.000000	339	0	340	39162
08569	0.01695	0.037717	0.00000	0.000000	339	0	340	37816
09471	0.01690	0.038764	0.00000	0.000000	338	0	340	38970
09231	0.01690	0.038906	0.00000	0.000000	338	0	338	38906
06473	0.01690	0.038198	0.00000	0.000000	338	0	338	38198
05172	0.01690	0.039068	0.00000	0.000000	338	0	338	39068
04713	0.01690	0.039000	0.00000	0.000000	338	0	338	39000
04194	0.01690	0.038440	0.00000	0.000000	338	0	338	38440
03414	0.01690	0.037842	0.00000	0.000000	338	0	338	37842
03388	0.01690	0.038100	0.00000	0.000000	338	0	338	38100
01479	0.01690	0.037580	0.00000	0.000000	338	0	338	37580
01360	0.01690	0.038942	0.00000	0.000000	338	0	338	38942
01297	0.01690	0.038170	0.00000	0.000000	338	0	338	38170
01263	0.01690	0.038776	0.00000	0.000000	338	0	338	38776
00529	0.01690	0.038732	0.00000	0.000000	338	0	338	38732
10666	0.01685	0.037499	0.00000	0.000000	337	0	338	37598
04130	0.01685	0.038493	0.00000	0.000000	337	0	338	38602
12382	0.01680	0.038314	0.00000	0.000000	336	0	336	38314
09819	0.01680	0.037736	0.00000	0.000000	336	0	336	37736
08745	0.01680	0.038666	0.00000	0.000000	336	0	336	38666
08492	0.01680	0.038666	0.00000	0.000000	336	0	338	38870
08392	0.01680	0.038792	0.00000	0.000000	336	0	336	38792
07750	0.01680	0.038954	0.00000	0.000000	336	0	336	38954
06515	0.01680	0.038426	0.00000	0.000000	336	0	336	38426
05005	0.01680	0.038630	0.00000	0.000000	336	0	336	38630
03594	0.01680	0.037816	0.00000	0.000000	336	0	336	37816
03524	0.01680	0.037678	0.00000	0.000000	336	0	340	38080
02362	0.01680	0.038630	0.00000	0.000000	336	0	336	38630
02091	0.01680	0.037750	0.00000	0.000000	336	0	336	37750
01565	0.01680	0.038204	0.00000	0.000000	336	0	336	38204
01376	0.01680	0.039106	0.00000	0.000000	336	0	336	39106
07832	0.01675	0.038395	0.00000	0.000000	335	0	336	38496
02874	0.01675	0.038114	0.00000	0.000000	335	0	338	38408
12291	0.01670	0.037592	0.00000	0.000000	334	0	334	37592
11907	0.01670	0.038562	0.00000	0.000000	334	0	334	38562
11432	0.01670	0.038624	0.00000	0.000000	334	0	334	38624
10749	0.01670	0.038192	0.00000	0.000000	334	0	334	38192
10278	0.01670	0.038226	0.00000	0.000000	334	0	334	38226
09271	0.01670	0.037180	0.00000	0.000000	334	0	334	37180
08864	0.01670	0.038398	0.00000	0.000000	334	0	334	38398
08748	0.01670	0.037640	0.00000	0.000000	334	0	334	37640
08063	0.01670	0.038178	0.00000	0.000000	334	0	334	38178
07995	0.01670	0.038254	0.00000	0.000000	334	0	334	38254
07906	0.01670	0.037858	0.00000	0.000000	334	0	334	37858
07109	0.01670	0.038356	0.00000	0.000000	334	0	334	38356
06673	0.01670	0.038498	0.00000	0.000000	334	0	334	38498
06403	0.01670	0.038432	0.00000	0.000000	334	0	334	38432
05077	0.01670	0.037304	0.00000	0.000000	334	0	334	37304
05048	0.01670	0.038422	0.00000	0.000000	334	0	334	38422
04935	0.01670	0.037916	0.00000	0.000000	334	0	334	37916
03918	0.01670	0.037808	0.00000	0.000000	334	0	334	37808
03736	0.01670	0.037468	0.00000	0.000000	334	0	334	37468
03459	0.01670	0.037414	0.00000	0.000000	334	0	334	37414
03447	0.01670	0.038082	0.00000	0.000000	334	0	334	38082
02681	0.01670	0.037306	0.00000	0.000000	334	0	334	37306
02222	0.01670	0.038592	0.00000	0.000000	334	0	334	38592
02103	0.01670	0.038436	0.00000	0.000000	334	0	334	38436
01567	0.01670	0.038198	0.00000	0.000000	334	0	334	38198
01226	0.01670	0.037932	0.00000	0.000000	334	0	334	37932
01042	0.01670	0.037308	0.00000	0.000000	334	0	334	37308
01000	0.01670	0.038150	0.00000	0.000000	334	0	334	38150
12151	0.01665	0.038043	0.00000	0.000000	333	0	336	38346
11830	0.01660	0.038092	0.00000	0.000000	332	0	332	38092
11584	0.01660	0.037980	0.00000	0.000000	332	0	332	37980
11489	0.01660	0.037304	0.00000	0.000000	332	0	332	37304
10383	0.01660	0.037048	0.00000	0.000000	332	0	332	37048
08882	0.01660	0.037526	0.00000	0.000000	332	0	332	37526
08794	0.01660	0.038118	0.00000	0.000000	332	0	332	38118
08641	0.01660	0.038178	0.00000	0.000000	332	0	332	38178
08616	0.01660	0.038532	0.00000	0.000000	332	0	332	38532
07934	0.01660	0.037002	0.00000	0.000000	332	0	332	37002
07110	0.01660	0.038240	0.00000	0.000000	332	0	332	38240
06333	0.01660	0.038172	0.00000	0.000000	332	0	332	38172
06215	0.01660	0.038296	0.00000	0.000000	332	0	332	38296
06088	0.01660	0.038512	0.00000	0.000000	332	0	332	38512
04513	0.01660	0.037510	0.00000	0.000000	332	0	332	37510
03924	0.01660	0.037904	0.00000	0.000000	332	0	332	37904
02653	0.01660	0.038044	0.00000	0.000000	332	0	332	38044
02529	0.01660	0.037746	0.00000	0.000000	332	0	332	37746
02513	0.01660	0.038054	0.00000	0.000000	332	0	332	38054
02376	0.01660	0.037898	0.00000	0.000000	332	0	332	37898
03208	0.01655	0.037562	0.00000	0.000000	331	0	332	37660
11985	0.01650	0.037966	0.00000	0.000000	330	0	330	37966
11000	0.01650	0.037743	0.00000	0.000000	330	0	332	37950
10964	0.01650	0.037888	0.00000	0.000000	330	0	330	37888
09272	0.01650	0.036958	0.00000	0.000000	330	0	330	36958
08873	0.01650	0.037722	0.00000	0.000000	330	0	334	38102
08822	0.01650	0.036874	0.00000	0.000000	330	0	330	36874
08812	0.01650	0.037994	0.00000	0.000000	330	0	330	37994
