#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004207	0.01510	0.032312	0.00000	0.000000	302	0	302	32312
003422	0.01510	0.031426	0.00000	0.000000	302	0	302	31426
011989	0.01500	0.031516	0.00000	0.000000	300	0	300	31516
010810	0.01500	0.031810	0.00000	0.000000	300	0	300	31810
009810	0.01500	0.032098	0.00000	0.000000	300	0	300	32098
008985	0.01500	0.032124	0.00000	0.000000	300	0	300	32124
008944	0.01500	0.032108	0.00000	0.000000	300	0	300	32108
006941	0.01500	0.032102	0.00000	0.000000	300	0	300	32102
006073	0.01500	0.031832	0.00000	0.000000	300	0	300	31832
004641	0.01500	0.031812	0.00000	0.000000	300	0	300	31812
003265	0.01500	0.031832	0.00000	0.000000	300	0	300	31832
000625	0.01500	0.031800	0.00000	0.000000	300	0	300	31800
011686	0.01490	0.031596	0.00000	0.000000	298	0	298	31596
011580	0.01490	0.031080	0.00000	0.000000	298	0	298	31080
010477	0.01490	0.031296	0.00000	0.000000	298	0	298	31296
010423	0.01490	0.031342	0.00000	0.000000	298	0	298	31342
010334	0.01490	0.031880	0.00000	0.000000	298	0	298	31880
008893	0.01490	0.031338	0.00000	0.000000	298	0	298	31338
008545	0.01490	0.031588	0.00000	0.000000	298	0	298	31588
008015	0.01490	0.031902	0.00000	0.000000	298	0	298	31902
006049	0.01490	0.031886	0.00000	0.000000	298	0	298	31886
005569	0.01490	0.031302	0.00000	0.000000	298	0	298	31302
003917	0.01490	0.031880	0.00000	0.000000	298	0	298	31880
003335	0.01490	0.031614	0.00000	0.000000	298	0	298	31614
002753	0.01490	0.031310	0.00000	0.000000	298	0	298	31310
002129	0.01490	0.030982	0.00000	0.000000	298	0	298	30982
001931	0.01490	0.031598	0.00000	0.000000	298	0	298	31598
001821	0.01490	0.031604	0.00000	0.000000	298	0	298	31604
001808	0.01490	0.031610	0.00000	0.000000	298	0	298	31610
000862	0.01490	0.031298	0.00000	0.000000	298	0	298	31298
000674	0.01490	0.031924	0.00000	0.000000	298	0	298	31924
000396	0.01490	0.031584	0.00000	0.000000	298	0	298	31584
011844	0.01480	0.031110	0.00000	0.000000	296	0	296	31110
010524	0.01480	0.030752	0.00000	0.000000	296	0	296	30752
009833	0.01480	0.031080	0.00000	0.000000	296	0	296	31080
009665	0.01480	0.031384	0.00000	0.000000	296	0	296	31384
009663	0.01480	0.031358	0.00000	0.000000	296	0	296	31358
009577	0.01480	0.031374	0.00000	0.000000	296	0	296	31374
009566	0.01480	0.031684	0.00000	0.000000	296	0	296	31684
008139	0.01480	0.030798	0.00000	0.000000	296	0	296	30798
008021	0.01480	0.031352	0.00000	0.000000	296	0	296	31352
007488	0.01480	0.031400	0.00000	0.000000	296	0	296	31400
007161	0.01480	0.031682	0.00000	0.000000	296	0	296	31682
005938	0.01480	0.031378	0.00000	0.000000	296	0	296	31378
004618	0.01480	0.031068	0.00000	0.000000	296	0	296	31068
004359	0.01480	0.031386	0.00000	0.000000	296	0	296	31386
003984	0.01480	0.031118	0.00000	0.000000	296	0	296	31118
003636	0.01480	0.031698	0.00000	0.000000	296	0	296	31698
003174	0.01480	0.031116	0.00000	0.000000	296	0	296	31116
002953	0.01480	0.031306	0.00000	0.000000	296	0	296	31306
000011	0.01480	0.030536	0.00000	0.000000	296	0	296	30536
011915	0.01470	0.030592	0.00000	0.000000	294	0	294	30592
011652	0.01470	0.031198	0.00000	0.000000	294	0	294	31198
011260	0.01470	0.031198	0.00000	0.000000	294	0	294	31198
011242	0.01470	0.031176	0.00000	0.000000	294	0	294	31176
011241	0.01470	0.031462	0.00000	0.000000	294	0	294	31462
010069	0.01470	0.030302	0.00000	0.000000	294	0	294	30302
009731	0.01470	0.031178	0.00000	0.000000	294	0	294	31178
007450	0.01470	0.031192	0.00000	0.000000	294	0	294	31192
006664	0.01470	0.031164	0.00000	0.000000	294	0	294	31164
005681	0.01470	0.031166	0.00000	0.000000	294	0	294	31166
005118	0.01470	0.031150	0.00000	0.000000	294	0	294	31150
004721	0.01470	0.030908	0.00000	0.000000	294	0	294	30908
003964	0.01470	0.031418	0.00000	0.000000	294	0	294	31418
003745	0.01470	0.030036	0.00000	0.000000	294	0	294	30036
003685	0.01470	0.030926	0.00000	0.000000	294	0	294	30926
003492	0.01470	0.030892	0.00000	0.000000	294	0	294	30892
000479	0.01470	0.030874	0.00000	0.000000	294	0	294	30874
000299	0.01470	0.031480	0.00000	0.000000	294	0	294	31480
011520	0.01460	0.030112	0.00000	0.000000	292	0	292	30112
011344	0.01460	0.030950	0.00000	0.000000	292	0	292	30950
010963	0.01460	0.030964	0.00000	0.000000	292	0	292	30964
010474	0.01460	0.031238	0.00000	0.000000	292	0	292	31238
009059	0.01460	0.031222	0.00000	0.000000	292	0	292	31222
008576	0.01460	0.030954	0.00000	0.000000	292	0	292	30954
007908	0.01460	0.030422	0.00000	0.000000	292	0	292	30422
007141	0.01460	0.030292	0.00000	0.000000	292	0	292	30292
006638	0.01460	0.030956	0.00000	0.000000	292	0	292	30956
006586	0.01460	0.030664	0.00000	0.000000	292	0	292	30664
005910	0.01460	0.031246	0.00000	0.000000	292	0	292	31246
005646	0.01460	0.030930	0.00000	0.000000	292	0	292	30930
005364	0.01460	0.031266	0.00000	0.000000	292	0	292	31266
005265	0.01460	0.030968	0.00000	0.000000	292	0	292	30968
005246	0.01460	0.030390	0.00000	0.000000	292	0	292	30390
003739	0.01460	0.030678	0.00000	0.000000	292	0	292	30678
002620	0.01460	0.031254	0.00000	0.000000	292	0	292	31254
001158	0.01460	0.030928	0.00000	0.000000	292	0	292	30928
000573	0.01460	0.030958	0.00000	0.000000	292	0	292	30958
011887	0.01450	0.030238	0.00000	0.000000	290	0	290	30238
011485	0.01450	0.030738	0.00000	0.000000	290	0	290	30738
010574	0.01450	0.030728	0.00000	0.000000	290	0	290	30728
010324	0.01450	0.030742	0.00000	0.000000	290	0	290	30742
010186	0.01450	0.030766	0.00000	0.000000	290	0	290	30766
009252	0.01450	0.031036	0.00000	0.000000	290	0	290	31036
009109	0.01450	0.030734	0.00000	0.000000	290	0	290	30734
008525	0.01450	0.031046	0.00000	0.000000	290	0	290	31046
007696	0.01450	0.030736	0.00000	0.000000	290	0	290	30736
007434	0.01450	0.031036	0.00000	0.000000	290	0	290	31036
007358	0.01450	0.030708	0.00000	0.000000	290	0	290	30708
006204	0.01450	0.031036	0.00000	0.000000	290	0	290	31036
005349	0.01450	0.031026	0.00000	0.000000	290	0	290	31026
005282	0.01450	0.031036	0.00000	0.000000	290	0	290	31036
004993	0.01450	0.030760	0.00000	0.000000	290	0	290	30760
004919	0.01450	0.030508	0.00000	0.000000	290	0	290	30508
004886	0.01450	0.030794	0.00000	0.000000	290	0	290	30794
004828	0.01450	0.030716	0.00000	0.000000	290	0	290	30716
004716	0.01450	0.031034	0.00000	0.000000	290	0	290	31034
003887	0.01450	0.030438	0.00000	0.000000	290	0	290	30438
003194	0.01450	0.030168	0.00000	0.000000	290	0	290	30168
003076	0.01450	0.030194	0.00000	0.000000	290	0	290	30194
002886	0.01450	0.030968	0.00000	0.000000	290	0	290	30968
002443	0.01450	0.030800	0.00000	0.000000	290	0	290	30800
002268	0.01450	0.031026	0.00000	0.000000	290	0	290	31026
001517	0.01450	0.030168	0.00000	0.000000	290	0	290	30168
001417	0.01450	0.030746	0.00000	0.000000	290	0	290	30746
011770	0.01440	0.030822	0.00000	0.000000	288	0	288	30822
011657	0.01440	0.030548	0.00000	0.000000	288	0	288	30548
011638	0.01440	0.030708	0.00000	0.000000	288	0	288	30708
011521	0.01440	0.030490	0.00000	0.000000	288	0	288	30490
010928	0.01440	0.030818	0.00000	0.000000	288	0	288	30818
010053	0.01440	0.030536	0.00000	0.000000	288	0	288	30536
009981	0.01440	0.030540	0.00000	0.000000	288	0	288	30540
006404	0.01440	0.030822	0.00000	0.000000	288	0	288	30822
006368	0.01440	0.030822	0.00000	0.000000	288	0	288	30822
005554	0.01440	0.030544	0.00000	0.000000	288	0	288	30544
005519	0.01440	0.029982	0.00000	0.000000	288	0	288	29982
005423	0.01440	0.030262	0.00000	0.000000	288	0	288	30262
004950	0.01440	0.030272	0.00000	0.000000	288	0	288	30272
003963	0.01440	0.030822	0.00000	0.000000	288	0	288	30822
002243	0.01440	0.030822	0.00000	0.000000	288	0	288	30822
001296	0.01440	0.030842	0.00000	0.000000	288	0	288	30842
001108	0.01440	0.030544	0.00000	0.000000	288	0	288	30544
000995	0.01440	0.030526	0.00000	0.000000	288	0	288	30526
000975	0.01440	0.030834	0.00000	0.000000	288	0	288	30834
000888	0.01440	0.029962	0.00000	0.000000	288	0	288	29962
011856	0.01430	0.030560	0.00000	0.000000	286	0	286	30560
011737	0.01430	0.030298	0.00000	0.000000	286	0	286	30298
011641	0.01430	0.030610	0.00000	0.000000	286	0	286	30610
011169	0.01430	0.030336	0.00000	0.000000	286	0	286	30336
010924	0.01430	0.030584	0.00000	0.000000	286	0	286	30584
010609	0.01430	0.029566	0.00000	0.000000	286	0	286	29566
010395	0.01430	0.030328	0.00000	0.000000	286	0	286	30328
010252	0.01430	0.030052	0.00000	0.000000	286	0	286	30052
009266	0.01430	0.030318	0.00000	0.000000	286	0	286	30318
009057	0.01430	0.029774	0.00000	0.000000	286	0	286	29774
008860	0.01430	0.030298	0.00000	0.000000	286	0	286	30298
008752	0.01430	0.030604	0.00000	0.000000	286	0	286	30604
008748	0.01430	0.030610	0.00000	0.000000	286	0	286	30610
008564	0.01430	0.030608	0.00000	0.000000	286	0	286	30608
007233	0.01430	0.030324	0.00000	0.000000	286	0	286	30324
007143	0.01430	0.030326	0.00000	0.000000	286	0	286	30326
007140	0.01430	0.030328	0.00000	0.000000	286	0	286	30328
006585	0.01430	0.028974	0.00000	0.000000	286	0	286	28974
006575	0.01430	0.030354	0.00000	0.000000	286	0	286	30354
005966	0.01430	0.030058	0.00000	0.000000	286	0	286	30058
005122	0.01430	0.030308	0.00000	0.000000	286	0	286	30308
004857	0.01430	0.030280	0.00000	0.000000	286	0	286	30280
003912	0.01430	0.030322	0.00000	0.000000	286	0	286	30322
003044	0.01430	0.030022	0.00000	0.000000	286	0	286	30022
001961	0.01430	0.030090	0.00000	0.000000	286	0	286	30090
001859	0.01430	0.030594	0.00000	0.000000	286	0	286	30594
000432	0.01430	0.030346	0.00000	0.000000	286	0	286	30346
000365	0.01430	0.030252	0.00000	0.000000	286	0	286	30252
011255	0.01420	0.029568	0.00000	0.000000	284	0	284	29568
011046	0.01420	0.030378	0.00000	0.000000	284	0	284	30378
010814	0.01420	0.029828	0.00000	0.000000	284	0	284	29828
010667	0.01420	0.030168	0.00000	0.000000	284	0	284	30168
009240	0.01420	0.030408	0.00000	0.000000	284	0	284	30408
009125	0.01420	0.030126	0.00000	0.000000	284	0	284	30126
008897	0.01420	0.029584	0.00000	0.000000	284	0	284	29584
008498	0.01420	0.029830	0.00000	0.000000	284	0	284	29830
007644	0.01420	0.030112	0.00000	0.000000	284	0	284	30112
007368	0.01420	0.029538	0.00000	0.000000	284	0	284	29538
007192	0.01420	0.030132	0.00000	0.000000	284	0	284	30132
007099	0.01420	0.030110	0.00000	0.000000	284	0	284	30110
006610	0.01420	0.030392	0.00000	0.000000	284	0	284	30392
006390	0.01420	0.029816	0.00000	0.000000	284	0	284	29816
006363	0.01420	0.030370	0.00000	0.000000	284	0	284	30370
006248	0.01420	0.029586	0.00000	0.000000	284	0	284	29586
005827	0.01420	0.030390	0.00000	0.000000	284	0	284	30390
005386	0.01420	0.030394	0.00000	0.000000	284	0	284	30394
005230	0.01420	0.030142	0.00000	0.000000	284	0	284	30142
004135	0.01420	0.030122	0.00000	0.000000	284	0	284	30122
002601	0.01420	0.030088	0.00000	0.000000	284	0	284	30088
001029	0.01420	0.029064	0.00000	0.000000	284	0	284	29064
000968	0.01420	0.030410	0.00000	0.000000	284	0	284	30410
000196	0.01420	0.029824	0.00000	0.000000	284	0	284	29824
011747	0.01410	0.029644	0.00000	0.000000	282	0	282	29644
011575	0.01410	0.029060	0.00000	0.000000	282	0	282	29060
011552	0.01410	0.029864	0.00000	0.000000	282	0	282	29864
011103	0.01410	0.029862	0.00000	0.000000	282	0	282	29862
010440	0.01410	0.029880	0.00000	0.000000	282	0	282	29880
008606	0.01410	0.029626	0.00000	0.000000	282	0	282	29626
006774	0.01410	0.029890	0.00000	0.000000	282	0	282	29890
006375	0.01410	0.030188	0.00000	0.000000	282	0	282	30188
005566	0.01410	0.029656	0.00000	0.000000	282	0	282	29656
004545	0.01410	0.029932	0.00000	0.000000	282	0	282	29932
004543	0.01410	0.029868	0.00000	0.000000	282	0	282	29868
004413	0.01410	0.029380	0.00000	0.000000	282	0	282	29380
004119	0.01410	0.029634	0.00000	0.000000	282	0	282	29634
004108	0.01410	0.029890	0.00000	0.000000	282	0	282	29890
003813	0.01410	0.030162	0.00000	0.000000	282	0	282	30162
003749	0.01410	0.029312	0.00000	0.000000	282	0	282	29312
003260	0.01410	0.028678	0.00000	0.000000	282	0	282	28678
002482	0.01410	0.029904	0.00000	0.000000	282	0	282	29904
002479	0.01410	0.029628	0.00000	0.000000	282	0	282	29628
001501	0.01410	0.029892	0.00000	0.000000	282	0	282	29892
001352	0.01410	0.029916	0.00000	0.000000	282	0	282	29916
000642	0.01410	0.029908	0.00000	0.000000	282	0	282	29908
000407	0.01410	0.030172	0.00000	0.000000	282	0	282	30172
011701	0.01400	0.029418	0.00000	0.000000	280	0	280	29418
011643	0.01400	0.029422	0.00000	0.000000	280	0	280	29422
010219	0.01400	0.029692	0.00000	0.000000	280	0	280	29692
009893	0.01400	0.029978	0.00000	0.000000	280	0	280	29978
009628	0.01400	0.029962	0.00000	0.000000	280	0	280	29962
008583	0.01400	0.029968	0.00000	0.000000	280	0	280	29968
008187	0.01400	0.029460	0.00000	0.000000	280	0	280	29460
008033	0.01400	0.029678	0.00000	0.000000	280	0	280	29678
007744	0.01400	0.029710	0.00000	0.000000	280	0	280	29710
007661	0.01400	0.028898	0.00000	0.000000	280	0	280	28898
006642	0.01400	0.029344	0.00000	0.000000	280	0	280	29344
005912	0.01400	0.029702	0.00000	0.000000	280	0	280	29702
005871	0.01400	0.029690	0.00000	0.000000	280	0	280	29690
005804	0.01400	0.029968	0.00000	0.000000	280	0	280	29968
004892	0.01400	0.029688	0.00000	0.000000	280	0	280	29688
003241	0.01400	0.029402	0.00000	0.000000	280	0	280	29402
002854	0.01400	0.029408	0.00000	0.000000	280	0	280	29408
002344	0.01400	0.029632	0.00000	0.000000	280	0	280	29632
002133	0.01400	0.029696	0.00000	0.000000	280	0	280	29696
002018	0.01400	0.029662	0.00000	0.000000	280	0	280	29662
001888	0.01400	0.029404	0.00000	0.000000	280	0	280	29404
000317	0.01400	0.029678	0.00000	0.000000	280	0	280	29678
000214	0.01400	0.029694	0.00000	0.000000	280	0	280	29694
011519	0.01390	0.029470	0.00000	0.000000	278	0	278	29470
011462	0.01390	0.029462	0.00000	0.000000	278	0	278	29462
011433	0.01390	0.029750	0.00000	0.000000	278	0	278	29750
011250	0.01390	0.029496	0.00000	0.000000	278	0	278	29496
010164	0.01390	0.029470	0.00000	0.000000	278	0	278	29470
009927	0.01390	0.029488	0.00000	0.000000	278	0	278	29488
009791	0.01390	0.029482	0.00000	0.000000	278	0	278	29482
009230	0.01390	0.029752	0.00000	0.000000	278	0	278	29752
008884	0.01390	0.029734	0.00000	0.000000	278	0	278	29734
007310	0.01390	0.029744	0.00000	0.000000	278	0	278	29744
007134	0.01390	0.029744	0.00000	0.000000	278	0	278	29744
006734	0.01390	0.029478	0.00000	0.000000	278	0	278	29478
006075	0.01390	0.029726	0.00000	0.000000	278	0	278	29726
005962	0.01390	0.029766	0.00000	0.000000	278	0	278	29766
005709	0.01390	0.029478	0.00000	0.000000	278	0	278	29478
005232	0.01390	0.029230	0.00000	0.000000	278	0	278	29230
005200	0.01390	0.029752	0.00000	0.000000	278	0	278	29752
004842	0.01390	0.029760	0.00000	0.000000	278	0	278	29760
004586	0.01390	0.029744	0.00000	0.000000	278	0	278	29744
004362	0.01390	0.029382	0.00000	0.000000	278	0	278	29382
004195	0.01390	0.029216	0.00000	0.000000	278	0	278	29216
003683	0.01390	0.029474	0.00000	0.000000	278	0	278	29474
003647	0.01390	0.029760	0.00000	0.000000	278	0	278	29760
003493	0.01390	0.028952	0.00000	0.000000	278	0	278	28952
003154	0.01390	0.029238	0.00000	0.000000	278	0	278	29238
003038	0.01390	0.029758	0.00000	0.000000	278	0	278	29758
002575	0.01390	0.029744	0.00000	0.000000	278	0	278	29744
002463	0.01390	0.029484	0.00000	0.000000	278	0	278	29484
002307	0.01390	0.029472	0.00000	0.000000	278	0	278	29472
001602	0.01390	0.029434	0.00000	0.000000	278	0	278	29434
001349	0.01390	0.029752	0.00000	0.000000	278	0	278	29752
001104	0.01390	0.029456	0.00000	0.000000	278	0	278	29456
000856	0.01390	0.029504	0.00000	0.000000	278	0	278	29504
000485	0.01390	0.029532	0.00000	0.000000	278	0	278	29532
000411	0.01390	0.028942	0.00000	0.000000	278	0	278	28942
000235	0.01390	0.028954	0.00000	0.000000	278	0	278	28954
011898	0.01380	0.028726	0.00000	0.000000	276	0	276	28726
011472	0.01380	0.028990	0.00000	0.000000	276	0	276	28990
011438	0.01380	0.029248	0.00000	0.000000	276	0	276	29248
011385	0.01380	0.029552	0.00000	0.000000	276	0	276	29552
011252	0.01380	0.029498	0.00000	0.000000	276	0	276	29498
010859	0.01380	0.029522	0.00000	0.000000	276	0	276	29522
010344	0.01380	0.029278	0.00000	0.000000	276	0	276	29278
010257	0.01380	0.029270	0.00000	0.000000	276	0	276	29270
010161	0.01380	0.029010	0.00000	0.000000	276	0	276	29010
009453	0.01380	0.029536	0.00000	0.000000	276	0	276	29536
009319	0.01380	0.028970	0.00000	0.000000	276	0	276	28970
009140	0.01380	0.029540	0.00000	0.000000	276	0	276	29540
008872	0.01380	0.029272	0.00000	0.000000	276	0	276	29272
008477	0.01380	0.029264	0.00000	0.000000	276	0	276	29264
008358	0.01380	0.028968	0.00000	0.000000	276	0	276	28968
008251	0.01380	0.029270	0.00000	0.000000	276	0	276	29270
007607	0.01380	0.029276	0.00000	0.000000	276	0	276	29276
007483	0.01380	0.028996	0.00000	0.000000	276	0	276	28996
007214	0.01380	0.029262	0.00000	0.000000	276	0	276	29262
006818	0.01380	0.029000	0.00000	0.000000	276	0	276	29000
006686	0.01380	0.029264	0.00000	0.000000	276	0	276	29264
006446	0.01380	0.028994	0.00000	0.000000	276	0	276	28994
006346	0.01380	0.029004	0.00000	0.000000	276	0	276	29004
005438	0.01380	0.029524	0.00000	0.000000	276	0	276	29524
005336	0.01380	0.029274	0.00000	0.000000	276	0	276	29274
005308	0.01380	0.029276	0.00000	0.000000	276	0	276	29276
005176	0.01380	0.029250	0.00000	0.000000	276	0	276	29250
004580	0.01380	0.029536	0.00000	0.000000	276	0	276	29536
003709	0.01380	0.029252	0.00000	0.000000	276	0	276	29252
003677	0.01380	0.028716	0.00000	0.000000	276	0	276	28716
003356	0.01380	0.029562	0.00000	0.000000	276	0	276	29562
003206	0.01380	0.029254	0.00000	0.000000	276	0	276	29254
002598	0.01380	0.029268	0.00000	0.000000	276	0	276	29268
002558	0.01380	0.028736	0.00000	0.000000	276	0	276	28736
002258	0.01380	0.029182	0.00000	0.000000	276	0	276	29182
001195	0.01380	0.029258	0.00000	0.000000	276	0	276	29258
001071	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
011624	0.01370	0.029066	0.00000	0.000000	274	0	274	29066
011388	0.01370	0.028840	0.00000	0.000000	274	0	274	28840
010890	0.01370	0.028816	0.00000	0.000000	274	0	274	28816
009333	0.01370	0.028302	0.00000	0.000000	274	0	274	28302
007469	0.01370	0.029326	0.00000	0.000000	274	0	274	29326
006727	0.01370	0.029306	0.00000	0.000000	274	0	274	29306
006366	0.01370	0.028794	0.00000	0.000000	274	0	274	28794
005724	0.01370	0.028510	0.00000	0.000000	274	0	274	28510
005534	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
005369	0.01370	0.028804	0.00000	0.000000	274	0	274	28804
005248	0.01370	0.029040	0.00000	0.000000	274	0	274	29040
005161	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
004936	0.01370	0.029306	0.00000	0.000000	274	0	274	29306
004106	0.01370	0.029322	0.00000	0.000000	274	0	274	29322
003927	0.01370	0.029312	0.00000	0.000000	274	0	274	29312
003436	0.01370	0.029332	0.00000	0.000000	274	0	274	29332
003310	0.01370	0.029324	0.00000	0.000000	274	0	274	29324
002777	0.01370	0.029326	0.00000	0.000000	274	0	274	29326
002662	0.01370	0.029054	0.00000	0.000000	274	0	274	29054
002653	0.01370	0.029322	0.00000	0.000000	274	0	274	29322
002304	0.01370	0.029332	0.00000	0.000000	274	0	274	29332
002227	0.01370	0.029052	0.00000	0.000000	274	0	274	29052
002134	0.01370	0.029036	0.00000	0.000000	274	0	274	29036
002067	0.01370	0.028576	0.00000	0.000000	274	0	274	28576
002029	0.01370	0.028790	0.00000	0.000000	274	0	274	28790
001962	0.01370	0.029294	0.00000	0.000000	274	0	274	29294
001904	0.01370	0.029056	0.00000	0.000000	274	0	274	29056
011823	0.01360	0.029066	0.00000	0.000000	272	0	272	29066
011470	0.01360	0.029132	0.00000	0.000000	272	0	272	29132
011194	0.01360	0.029108	0.00000	0.000000	272	0	272	29108
011176	0.01360	0.028552	0.00000	0.000000	272	0	272	28552
010675	0.01360	0.028840	0.00000	0.000000	272	0	272	28840
010561	0.01360	0.028854	0.00000	0.000000	272	0	272	28854
010501	0.01360	0.028636	0.00000	0.000000	272	0	272	28636
010318	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
009770	0.01360	0.028816	0.00000	0.000000	272	0	272	28816
009588	0.01360	0.029102	0.00000	0.000000	272	0	272	29102
008738	0.01360	0.028836	0.00000	0.000000	272	0	272	28836
007864	0.01360	0.028858	0.00000	0.000000	272	0	272	28858
007778	0.01360	0.028834	0.00000	0.000000	272	0	272	28834
007298	0.01360	0.028868	0.00000	0.000000	272	0	272	28868
007193	0.01360	0.028866	0.00000	0.000000	272	0	272	28866
006913	0.01360	0.028846	0.00000	0.000000	272	0	272	28846
006485	0.01360	0.028596	0.00000	0.000000	272	0	272	28596
005747	0.01360	0.028560	0.00000	0.000000	272	0	272	28560
005294	0.01360	0.029102	0.00000	0.000000	272	0	272	29102
004891	0.01360	0.028842	0.00000	0.000000	272	0	272	28842
004665	0.01360	0.028792	0.00000	0.000000	272	0	272	28792
004512	0.01360	0.028846	0.00000	0.000000	272	0	272	28846
004421	0.01360	0.028836	0.00000	0.000000	272	0	272	28836
004241	0.01360	0.028852	0.00000	0.000000	272	0	272	28852
