#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008389	0.01950	0.041742	0.00000	0.000000	390	0	390	41742
008107	0.01950	0.041358	0.00000	0.000000	390	0	390	41358
006757	0.01950	0.040968	0.00000	0.000000	390	0	390	40968
006665	0.01950	0.041394	0.00000	0.000000	390	0	390	41394
005702	0.01950	0.040986	0.00000	0.000000	390	0	390	40986
005567	0.01950	0.041356	0.00000	0.000000	390	0	390	41356
005513	0.01950	0.041344	0.00000	0.000000	390	0	390	41344
005098	0.01950	0.040966	0.00000	0.000000	390	0	390	40966
004221	0.01950	0.041726	0.00000	0.000000	390	0	390	41726
003021	0.01950	0.041342	0.00000	0.000000	390	0	390	41342
001995	0.01950	0.041702	0.00000	0.000000	390	0	390	41702
001623	0.01950	0.041742	0.00000	0.000000	390	0	390	41742
000274	0.01950	0.041724	0.00000	0.000000	390	0	390	41724
000181	0.01950	0.040296	0.00000	0.000000	390	0	390	40296
011452	0.01940	0.041140	0.00000	0.000000	388	0	388	41140
005770	0.01940	0.041530	0.00000	0.000000	388	0	388	41530
005019	0.01940	0.041552	0.00000	0.000000	388	0	388	41552
004449	0.01940	0.040780	0.00000	0.000000	388	0	388	40780
003347	0.01940	0.041134	0.00000	0.000000	388	0	388	41134
002830	0.01940	0.041518	0.00000	0.000000	388	0	388	41518
002788	0.01940	0.040470	0.00000	0.000000	388	0	388	40470
002143	0.01940	0.041118	0.00000	0.000000	388	0	388	41118
000755	0.01940	0.041544	0.00000	0.000000	388	0	388	41544
011669	0.01930	0.040916	0.00000	0.000000	386	0	386	40916
010733	0.01930	0.040956	0.00000	0.000000	386	0	386	40956
005566	0.01930	0.040558	0.00000	0.000000	386	0	386	40558
005447	0.01930	0.041318	0.00000	0.000000	386	0	386	41318
003350	0.01930	0.041192	0.00000	0.000000	386	0	386	41192
003017	0.01930	0.040244	0.00000	0.000000	386	0	386	40244
000763	0.01930	0.041308	0.00000	0.000000	386	0	386	41308
000175	0.01930	0.040948	0.00000	0.000000	386	0	386	40948
011889	0.01920	0.040744	0.00000	0.000000	384	0	384	40744
010551	0.01920	0.040728	0.00000	0.000000	384	0	384	40728
010040	0.01920	0.040706	0.00000	0.000000	384	0	384	40706
008466	0.01920	0.039680	0.00000	0.000000	384	0	384	39680
006843	0.01920	0.040702	0.00000	0.000000	384	0	384	40702
006026	0.01920	0.041080	0.00000	0.000000	384	0	384	41080
005899	0.01920	0.040722	0.00000	0.000000	384	0	384	40722
004538	0.01920	0.040310	0.00000	0.000000	384	0	384	40310
003502	0.01920	0.039972	0.00000	0.000000	384	0	384	39972
001423	0.01920	0.041086	0.00000	0.000000	384	0	384	41086
000462	0.01920	0.040728	0.00000	0.000000	384	0	384	40728
011800	0.01910	0.040110	0.00000	0.000000	382	0	382	40110
011692	0.01910	0.040496	0.00000	0.000000	382	0	382	40496
011438	0.01910	0.040514	0.00000	0.000000	382	0	382	40514
010465	0.01910	0.040880	0.00000	0.000000	382	0	382	40880
008136	0.01910	0.040510	0.00000	0.000000	382	0	382	40510
007047	0.01910	0.040698	0.00000	0.000000	382	0	382	40698
006951	0.01910	0.039720	0.00000	0.000000	382	0	382	39720
005868	0.01910	0.040510	0.00000	0.000000	382	0	382	40510
004512	0.01910	0.040504	0.00000	0.000000	382	0	382	40504
003630	0.01910	0.040504	0.00000	0.000000	382	0	382	40504
003389	0.01910	0.040876	0.00000	0.000000	382	0	382	40876
003132	0.01910	0.040126	0.00000	0.000000	382	0	382	40126
003095	0.01910	0.040466	0.00000	0.000000	382	0	382	40466
001780	0.01910	0.040502	0.00000	0.000000	382	0	382	40502
010839	0.01900	0.039796	0.00000	0.000000	380	0	380	39796
007636	0.01900	0.040666	0.00000	0.000000	380	0	380	40666
007571	0.01900	0.040650	0.00000	0.000000	380	0	380	40650
007070	0.01900	0.040380	0.00000	0.000000	380	0	380	40380
005417	0.01900	0.040660	0.00000	0.000000	380	0	380	40660
004687	0.01900	0.040264	0.00000	0.000000	380	0	380	40264
002565	0.01900	0.040668	0.00000	0.000000	380	0	380	40668
001508	0.01900	0.040282	0.00000	0.000000	380	0	380	40282
000382	0.01900	0.040342	0.00000	0.000000	380	0	380	40342
009500	0.01890	0.040106	0.00000	0.000000	378	0	378	40106
008203	0.01890	0.040456	0.00000	0.000000	378	0	378	40456
008027	0.01890	0.040014	0.00000	0.000000	378	0	378	40014
000243	0.01890	0.040112	0.00000	0.000000	378	0	378	40112
010575	0.01880	0.039522	0.00000	0.000000	376	0	376	39522
009445	0.01880	0.039132	0.00000	0.000000	376	0	376	39132
007720	0.01880	0.039172	0.00000	0.000000	376	0	376	39172
005690	0.01880	0.040136	0.00000	0.000000	376	0	376	40136
004211	0.01880	0.040222	0.00000	0.000000	376	0	376	40222
002928	0.01880	0.039502	0.00000	0.000000	376	0	376	39502
000815	0.01880	0.039370	0.00000	0.000000	376	0	376	39370
000548	0.01880	0.039192	0.00000	0.000000	376	0	376	39192
011226	0.01870	0.038984	0.00000	0.000000	374	0	374	38984
010910	0.01870	0.040010	0.00000	0.000000	374	0	374	40010
010430	0.01870	0.039648	0.00000	0.000000	374	0	374	39648
009988	0.01870	0.040012	0.00000	0.000000	374	0	374	40012
008168	0.01870	0.040022	0.00000	0.000000	374	0	374	40022
007609	0.01870	0.039980	0.00000	0.000000	374	0	374	39980
006203	0.01870	0.038908	0.00000	0.000000	374	0	374	38908
005439	0.01870	0.039392	0.00000	0.000000	374	0	374	39392
005425	0.01870	0.039694	0.00000	0.000000	374	0	374	39694
004770	0.01870	0.039670	0.00000	0.000000	374	0	374	39670
001147	0.01870	0.038928	0.00000	0.000000	374	0	374	38928
000082	0.01870	0.040034	0.00000	0.000000	374	0	374	40034
010750	0.01860	0.039436	0.00000	0.000000	372	0	372	39436
010193	0.01860	0.039450	0.00000	0.000000	372	0	372	39450
008509	0.01860	0.039824	0.00000	0.000000	372	0	372	39824
006624	0.01860	0.039442	0.00000	0.000000	372	0	372	39442
006186	0.01860	0.039446	0.00000	0.000000	372	0	372	39446
000735	0.01860	0.039464	0.00000	0.000000	372	0	372	39464
000137	0.01860	0.039442	0.00000	0.000000	372	0	372	39442
011945	0.01850	0.039614	0.00000	0.000000	370	0	370	39614
011303	0.01850	0.039572	0.00000	0.000000	370	0	370	39572
009736	0.01850	0.039268	0.00000	0.000000	370	0	370	39268
009060	0.01850	0.038930	0.00000	0.000000	370	0	370	38930
008458	0.01850	0.039242	0.00000	0.000000	370	0	370	39242
007003	0.01850	0.039600	0.00000	0.000000	370	0	370	39600
006969	0.01850	0.039240	0.00000	0.000000	370	0	370	39240
005799	0.01850	0.039608	0.00000	0.000000	370	0	370	39608
004206	0.01850	0.039254	0.00000	0.000000	370	0	370	39254
003885	0.01850	0.039246	0.00000	0.000000	370	0	370	39246
003354	0.01850	0.039590	0.00000	0.000000	370	0	370	39590
011644	0.01840	0.038678	0.00000	0.000000	368	0	368	38678
011580	0.01840	0.038368	0.00000	0.000000	368	0	368	38368
010088	0.01840	0.039006	0.00000	0.000000	368	0	368	39006
007996	0.01840	0.039042	0.00000	0.000000	368	0	368	39042
006902	0.01840	0.039388	0.00000	0.000000	368	0	368	39388
006626	0.01840	0.038746	0.00000	0.000000	368	0	368	38746
003135	0.01840	0.039384	0.00000	0.000000	368	0	368	39384
002635	0.01840	0.039376	0.00000	0.000000	368	0	368	39376
000323	0.01840	0.039394	0.00000	0.000000	368	0	368	39394
000055	0.01840	0.038716	0.00000	0.000000	368	0	368	38716
011415	0.01830	0.038762	0.00000	0.000000	366	0	366	38762
011016	0.01830	0.036996	0.00000	0.000000	366	0	366	36996
006984	0.01830	0.039176	0.00000	0.000000	366	0	366	39176
004559	0.01830	0.038550	0.00000	0.000000	366	0	366	38550
004350	0.01830	0.038806	0.00000	0.000000	366	0	366	38806
004269	0.01830	0.038770	0.00000	0.000000	366	0	366	38770
003339	0.01830	0.039168	0.00000	0.000000	366	0	366	39168
002759	0.01830	0.038742	0.00000	0.000000	366	0	366	38742
010691	0.01820	0.038624	0.00000	0.000000	364	0	364	38624
010573	0.01820	0.038960	0.00000	0.000000	364	0	364	38960
009513	0.01820	0.037868	0.00000	0.000000	364	0	364	37868
009491	0.01820	0.038194	0.00000	0.000000	364	0	364	38194
008950	0.01820	0.038560	0.00000	0.000000	364	0	364	38560
007568	0.01820	0.038242	0.00000	0.000000	364	0	364	38242
007283	0.01820	0.038956	0.00000	0.000000	364	0	364	38956
006853	0.01820	0.038970	0.00000	0.000000	364	0	364	38970
005052	0.01820	0.038942	0.00000	0.000000	364	0	364	38942
004565	0.01820	0.038610	0.00000	0.000000	364	0	364	38610
003957	0.01820	0.038958	0.00000	0.000000	364	0	364	38958
002891	0.01820	0.038246	0.00000	0.000000	364	0	364	38246
002310	0.01820	0.038218	0.00000	0.000000	364	0	364	38218
000689	0.01820	0.038278	0.00000	0.000000	364	0	364	38278
000231	0.01820	0.038948	0.00000	0.000000	364	0	364	38948
011035	0.01810	0.038390	0.00000	0.000000	362	0	362	38390
007508	0.01810	0.038404	0.00000	0.000000	362	0	362	38404
005656	0.01810	0.038036	0.00000	0.000000	362	0	362	38036
004791	0.01810	0.038710	0.00000	0.000000	362	0	362	38710
003207	0.01810	0.037380	0.00000	0.000000	362	0	362	37380
001482	0.01810	0.038722	0.00000	0.000000	362	0	362	38722
001103	0.01810	0.037444	0.00000	0.000000	362	0	362	37444
000034	0.01810	0.038712	0.00000	0.000000	362	0	362	38712
010604	0.01800	0.038528	0.00000	0.000000	360	0	360	38528
010569	0.01800	0.038168	0.00000	0.000000	360	0	360	38168
010304	0.01800	0.038202	0.00000	0.000000	360	0	360	38202
010247	0.01800	0.038186	0.00000	0.000000	360	0	360	38186
009425	0.01800	0.038150	0.00000	0.000000	360	0	360	38150
009334	0.01800	0.038174	0.00000	0.000000	360	0	360	38174
008576	0.01800	0.038154	0.00000	0.000000	360	0	360	38154
008554	0.01800	0.038200	0.00000	0.000000	360	0	360	38200
008407	0.01800	0.038146	0.00000	0.000000	360	0	360	38146
008371	0.01800	0.037806	0.00000	0.000000	360	0	360	37806
006321	0.01800	0.038550	0.00000	0.000000	360	0	360	38550
005614	0.01800	0.038220	0.00000	0.000000	360	0	360	38220
005316	0.01800	0.038182	0.00000	0.000000	360	0	360	38182
005066	0.01800	0.037826	0.00000	0.000000	360	0	360	37826
004897	0.01800	0.038502	0.00000	0.000000	360	0	360	38502
004272	0.01800	0.038222	0.00000	0.000000	360	0	360	38222
003076	0.01800	0.037454	0.00000	0.000000	360	0	360	37454
003046	0.01800	0.037822	0.00000	0.000000	360	0	360	37822
011912	0.01790	0.037634	0.00000	0.000000	358	0	358	37634
011522	0.01790	0.038320	0.00000	0.000000	358	0	358	38320
010631	0.01790	0.038314	0.00000	0.000000	358	0	358	38314
010520	0.01790	0.037668	0.00000	0.000000	358	0	358	37668
010162	0.01790	0.037980	0.00000	0.000000	358	0	358	37980
009606	0.01790	0.037972	0.00000	0.000000	358	0	358	37972
006413	0.01790	0.037980	0.00000	0.000000	358	0	358	37980
005950	0.01790	0.037972	0.00000	0.000000	358	0	358	37972
005742	0.01790	0.037954	0.00000	0.000000	358	0	358	37954
004785	0.01790	0.037962	0.00000	0.000000	358	0	358	37962
004213	0.01790	0.037942	0.00000	0.000000	358	0	358	37942
003512	0.01790	0.038300	0.00000	0.000000	358	0	358	38300
003073	0.01790	0.037962	0.00000	0.000000	358	0	358	37962
001350	0.01790	0.037970	0.00000	0.000000	358	0	358	37970
010904	0.01780	0.038074	0.00000	0.000000	356	0	356	38074
010139	0.01780	0.037406	0.00000	0.000000	356	0	356	37406
009104	0.01780	0.037386	0.00000	0.000000	356	0	356	37386
008986	0.01780	0.037752	0.00000	0.000000	356	0	356	37752
008035	0.01780	0.037774	0.00000	0.000000	356	0	356	37774
007800	0.01780	0.038098	0.00000	0.000000	356	0	356	38098
007525	0.01780	0.037376	0.00000	0.000000	356	0	356	37376
006281	0.01780	0.037418	0.00000	0.000000	356	0	356	37418
006211	0.01780	0.038080	0.00000	0.000000	356	0	356	38080
005329	0.01780	0.038108	0.00000	0.000000	356	0	356	38108
004117	0.01780	0.038092	0.00000	0.000000	356	0	356	38092
003874	0.01780	0.037762	0.00000	0.000000	356	0	356	37762
001850	0.01780	0.038090	0.00000	0.000000	356	0	356	38090
000502	0.01780	0.037752	0.00000	0.000000	356	0	356	37752
009956	0.01770	0.036898	0.00000	0.000000	354	0	354	36898
006910	0.01770	0.036494	0.00000	0.000000	354	0	354	36494
006858	0.01770	0.037878	0.00000	0.000000	354	0	354	37878
006803	0.01770	0.037576	0.00000	0.000000	354	0	354	37576
005224	0.01770	0.037536	0.00000	0.000000	354	0	354	37536
004655	0.01770	0.037890	0.00000	0.000000	354	0	354	37890
004573	0.01770	0.037200	0.00000	0.000000	354	0	354	37200
002083	0.01770	0.037158	0.00000	0.000000	354	0	354	37158
001802	0.01770	0.037876	0.00000	0.000000	354	0	354	37876
000691	0.01770	0.037384	0.00000	0.000000	354	0	354	37384
000655	0.01770	0.037878	0.00000	0.000000	354	0	354	37878
011876	0.01760	0.037310	0.00000	0.000000	352	0	352	37310
010990	0.01760	0.037328	0.00000	0.000000	352	0	352	37328
010645	0.01760	0.037664	0.00000	0.000000	352	0	352	37664
010416	0.01760	0.037332	0.00000	0.000000	352	0	352	37332
010188	0.01760	0.037674	0.00000	0.000000	352	0	352	37674
009261	0.01760	0.036672	0.00000	0.000000	352	0	352	36672
008584	0.01760	0.037304	0.00000	0.000000	352	0	352	37304
004967	0.01760	0.037330	0.00000	0.000000	352	0	352	37330
004592	0.01760	0.036992	0.00000	0.000000	352	0	352	36992
004340	0.01760	0.037354	0.00000	0.000000	352	0	352	37354
003862	0.01760	0.037342	0.00000	0.000000	352	0	352	37342
003288	0.01760	0.037338	0.00000	0.000000	352	0	352	37338
003171	0.01760	0.037364	0.00000	0.000000	352	0	352	37364
002926	0.01760	0.037334	0.00000	0.000000	352	0	352	37334
001219	0.01760	0.037310	0.00000	0.000000	352	0	352	37310
001127	0.01760	0.037334	0.00000	0.000000	352	0	352	37334
000711	0.01760	0.037278	0.00000	0.000000	352	0	352	37278
011113	0.01750	0.036770	0.00000	0.000000	350	0	350	36770
010470	0.01750	0.037154	0.00000	0.000000	350	0	350	37154
009874	0.01750	0.036436	0.00000	0.000000	350	0	350	36436
009530	0.01750	0.037118	0.00000	0.000000	350	0	350	37118
008838	0.01750	0.037072	0.00000	0.000000	350	0	350	37072
008735	0.01750	0.037104	0.00000	0.000000	350	0	350	37104
007267	0.01750	0.036782	0.00000	0.000000	350	0	350	36782
007103	0.01750	0.037120	0.00000	0.000000	350	0	350	37120
006920	0.01750	0.037108	0.00000	0.000000	350	0	350	37108
006327	0.01750	0.037108	0.00000	0.000000	350	0	350	37108
005698	0.01750	0.037090	0.00000	0.000000	350	0	350	37090
005606	0.01750	0.037114	0.00000	0.000000	350	0	350	37114
004798	0.01750	0.036072	0.00000	0.000000	350	0	350	36072
004731	0.01750	0.037492	0.00000	0.000000	350	0	350	37492
004678	0.01750	0.037450	0.00000	0.000000	350	0	350	37450
004229	0.01750	0.037124	0.00000	0.000000	350	0	350	37124
003257	0.01750	0.037108	0.00000	0.000000	350	0	350	37108
003036	0.01750	0.037104	0.00000	0.000000	350	0	350	37104
002652	0.01750	0.037070	0.00000	0.000000	350	0	350	37070
002274	0.01750	0.036752	0.00000	0.000000	350	0	350	36752
000757	0.01750	0.036756	0.00000	0.000000	350	0	350	36756
011199	0.01740	0.036896	0.00000	0.000000	348	0	348	36896
010578	0.01740	0.036524	0.00000	0.000000	348	0	348	36524
009940	0.01740	0.037272	0.00000	0.000000	348	0	348	37272
009640	0.01740	0.036872	0.00000	0.000000	348	0	348	36872
007818	0.01740	0.036200	0.00000	0.000000	348	0	348	36200
007712	0.01740	0.035928	0.00000	0.000000	348	0	348	35928
007544	0.01740	0.036260	0.00000	0.000000	348	0	348	36260
006868	0.01740	0.036544	0.00000	0.000000	348	0	348	36544
005433	0.01740	0.036922	0.00000	0.000000	348	0	348	36922
004382	0.01740	0.036934	0.00000	0.000000	348	0	348	36934
004288	0.01740	0.036900	0.00000	0.000000	348	0	348	36900
003784	0.01740	0.036566	0.00000	0.000000	348	0	348	36566
003764	0.01740	0.037230	0.00000	0.000000	348	0	348	37230
003722	0.01740	0.036878	0.00000	0.000000	348	0	348	36878
003691	0.01740	0.037254	0.00000	0.000000	348	0	348	37254
003340	0.01740	0.035268	0.00000	0.000000	348	0	348	35268
002904	0.01740	0.036544	0.00000	0.000000	348	0	348	36544
002280	0.01740	0.036892	0.00000	0.000000	348	0	348	36892
000942	0.01740	0.037254	0.00000	0.000000	348	0	348	37254
000324	0.01740	0.036618	0.00000	0.000000	348	0	348	36618
011860	0.01730	0.037040	0.00000	0.000000	346	0	346	37040
010947	0.01730	0.036068	0.00000	0.000000	346	0	346	36068
008326	0.01730	0.036676	0.00000	0.000000	346	0	346	36676
007904	0.01730	0.036340	0.00000	0.000000	346	0	346	36340
007063	0.01730	0.036354	0.00000	0.000000	346	0	346	36354
006414	0.01730	0.036694	0.00000	0.000000	346	0	346	36694
005342	0.01730	0.037030	0.00000	0.000000	346	0	346	37030
005112	0.01730	0.036382	0.00000	0.000000	346	0	346	36382
004841	0.01730	0.036366	0.00000	0.000000	346	0	346	36366
004330	0.01730	0.036272	0.00000	0.000000	346	0	346	36272
003256	0.01730	0.036684	0.00000	0.000000	346	0	346	36684
002467	0.01730	0.036746	0.00000	0.000000	346	0	346	36746
002070	0.01730	0.036350	0.00000	0.000000	346	0	346	36350
001798	0.01730	0.037020	0.00000	0.000000	346	0	346	37020
000766	0.01730	0.036704	0.00000	0.000000	346	0	346	36704
011542	0.01720	0.036482	0.00000	0.000000	344	0	344	36482
010938	0.01720	0.036800	0.00000	0.000000	344	0	344	36800
010873	0.01720	0.036170	0.00000	0.000000	344	0	344	36170
009323	0.01720	0.035508	0.00000	0.000000	344	0	344	35508
009230	0.01720	0.036802	0.00000	0.000000	344	0	344	36802
007349	0.01720	0.036520	0.00000	0.000000	344	0	344	36520
006805	0.01720	0.036514	0.00000	0.000000	344	0	344	36514
006623	0.01720	0.036112	0.00000	0.000000	344	0	344	36112
005261	0.01720	0.036134	0.00000	0.000000	344	0	344	36134
004472	0.01720	0.036132	0.00000	0.000000	344	0	344	36132
003514	0.01720	0.035836	0.00000	0.000000	344	0	344	35836
001987	0.01720	0.035844	0.00000	0.000000	344	0	344	35844
000972	0.01720	0.036470	0.00000	0.000000	344	0	344	36470
011375	0.01710	0.036272	0.00000	0.000000	342	0	342	36272
011367	0.01710	0.035274	0.00000	0.000000	342	0	342	35274
009502	0.01710	0.036580	0.00000	0.000000	342	0	342	36580
007804	0.01710	0.036264	0.00000	0.000000	342	0	342	36264
007330	0.01710	0.036262	0.00000	0.000000	342	0	342	36262
006010	0.01710	0.035934	0.00000	0.000000	342	0	342	35934
005684	0.01710	0.035942	0.00000	0.000000	342	0	342	35942
005182	0.01710	0.036180	0.00000	0.000000	342	0	342	36180
003916	0.01710	0.035936	0.00000	0.000000	342	0	342	35936
001118	0.01710	0.036260	0.00000	0.000000	342	0	342	36260
000940	0.01710	0.035540	0.00000	0.000000	342	0	342	35540
000630	0.01710	0.036256	0.00000	0.000000	342	0	342	36256
011904	0.01700	0.035700	0.00000	0.000000	340	0	340	35700
011316	0.01700	0.035438	0.00000	0.000000	340	0	340	35438
009225	0.01700	0.036056	0.00000	0.000000	340	0	340	36056
008686	0.01700	0.036072	0.00000	0.000000	340	0	340	36072
008598	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
008542	0.01700	0.036070	0.00000	0.000000	340	0	340	36070
008071	0.01700	0.036062	0.00000	0.000000	340	0	340	36062
008057	0.01700	0.036048	0.00000	0.000000	340	0	340	36048
007969	0.01700	0.036064	0.00000	0.000000	340	0	340	36064
007814	0.01700	0.036404	0.00000	0.000000	340	0	340	36404
007125	0.01700	0.036042	0.00000	0.000000	340	0	340	36042
005959	0.01700	0.036108	0.00000	0.000000	340	0	340	36108
005592	0.01700	0.036050	0.00000	0.000000	340	0	340	36050
005217	0.01700	0.036052	0.00000	0.000000	340	0	340	36052
004815	0.01700	0.036408	0.00000	0.000000	340	0	340	36408
004544	0.01700	0.036046	0.00000	0.000000	340	0	340	36046
004120	0.01700	0.036046	0.00000	0.000000	340	0	340	36046
003783	0.01700	0.036038	0.00000	0.000000	340	0	340	36038
003546	0.01700	0.036258	0.00000	0.000000	340	0	340	36258
002658	0.01700	0.036082	0.00000	0.000000	340	0	340	36082
002396	0.01700	0.036070	0.00000	0.000000	340	0	340	36070
002109	0.01700	0.036396	0.00000	0.000000	340	0	340	36396
001507	0.01700	0.035702	0.00000	0.000000	340	0	340	35702
001490	0.01700	0.036326	0.00000	0.000000	340	0	340	36326
001370	0.01700	0.035738	0.00000	0.000000	340	0	340	35738
000506	0.01700	0.035718	0.00000	0.000000	340	0	340	35718
000396	0.01700	0.036068	0.00000	0.000000	340	0	340	36068
011048	0.01690	0.036186	0.00000	0.000000	338	0	338	36186
010361	0.01690	0.035852	0.00000	0.000000	338	0	338	35852
010355	0.01690	0.035470	0.00000	0.000000	338	0	338	35470
010077	0.01690	0.035830	0.00000	0.000000	338	0	338	35830
009961	0.01690	0.035166	0.00000	0.000000	338	0	338	35166
009866	0.01690	0.035186	0.00000	0.000000	338	0	338	35186
008793	0.01690	0.035854	0.00000	0.000000	338	0	338	35854
008141	0.01690	0.035842	0.00000	0.000000	338	0	338	35842
007990	0.01690	0.035818	0.00000	0.000000	338	0	338	35818
007722	0.01690	0.035276	0.00000	0.000000	338	0	338	35276
006593	0.01690	0.035846	0.00000	0.000000	338	0	338	35846
006543	0.01690	0.036150	0.00000	0.000000	338	0	338	36150
006222	0.01690	0.036122	0.00000	0.000000	338	0	338	36122
005558	0.01690	0.035518	0.00000	0.000000	338	0	338	35518
004823	0.01690	0.035844	0.00000	0.000000	338	0	338	35844
004435	0.01690	0.035528	0.00000	0.000000	338	0	338	35528
004327	0.01690	0.035802	0.00000	0.000000	338	0	338	35802
002663	0.01690	0.035820	0.00000	0.000000	338	0	338	35820
002265	0.01690	0.034894	0.00000	0.000000	338	0	338	34894
001661	0.01690	0.035850	0.00000	0.000000	338	0	338	35850
001646	0.01690	0.035498	0.00000	0.000000	338	0	338	35498
000863	0.01690	0.035836	0.00000	0.000000	338	0	338	35836
000674	0.01690	0.036160	0.00000	0.000000	338	0	338	36160
000102	0.01690	0.035858	0.00000	0.000000	338	0	338	35858
000027	0.01690	0.035838	0.00000	0.000000	338	0	338	35838
011287	0.01680	0.035958	0.00000	0.000000	336	0	336	35958
010888	0.01680	0.034954	0.00000	0.000000	336	0	336	34954
