#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010873	0.01500	0.031820	0.00000	0.000000	300	0	300	31820
010531	0.01500	0.029896	0.00000	0.000000	300	0	300	29896
010492	0.01500	0.031810	0.00000	0.000000	300	0	300	31810
009742	0.01500	0.031802	0.00000	0.000000	300	0	300	31802
009585	0.01500	0.030914	0.00000	0.000000	300	0	300	30914
008643	0.01500	0.031834	0.00000	0.000000	300	0	300	31834
008148	0.01500	0.031792	0.00000	0.000000	300	0	300	31792
006728	0.01500	0.032108	0.00000	0.000000	300	0	300	32108
006057	0.01500	0.031794	0.00000	0.000000	300	0	300	31794
006032	0.01500	0.031798	0.00000	0.000000	300	0	300	31798
005708	0.01500	0.032100	0.00000	0.000000	300	0	300	32100
004107	0.01500	0.032126	0.00000	0.000000	300	0	300	32126
003360	0.01500	0.031798	0.00000	0.000000	300	0	300	31798
003327	0.01500	0.031824	0.00000	0.000000	300	0	300	31824
003087	0.01500	0.032106	0.00000	0.000000	300	0	300	32106
002503	0.01500	0.031518	0.00000	0.000000	300	0	300	31518
002480	0.01500	0.031854	0.00000	0.000000	300	0	300	31854
011507	0.01490	0.031904	0.00000	0.000000	298	0	298	31904
010556	0.01490	0.031018	0.00000	0.000000	298	0	298	31018
010433	0.01490	0.031870	0.00000	0.000000	298	0	298	31870
009393	0.01490	0.031628	0.00000	0.000000	298	0	298	31628
008807	0.01490	0.031568	0.00000	0.000000	298	0	298	31568
008304	0.01490	0.031908	0.00000	0.000000	298	0	298	31908
008097	0.01490	0.031906	0.00000	0.000000	298	0	298	31906
007310	0.01490	0.031898	0.00000	0.000000	298	0	298	31898
007045	0.01490	0.031592	0.00000	0.000000	298	0	298	31592
006929	0.01490	0.031568	0.00000	0.000000	298	0	298	31568
006422	0.01490	0.030996	0.00000	0.000000	298	0	298	30996
004279	0.01490	0.031916	0.00000	0.000000	298	0	298	31916
003951	0.01490	0.031870	0.00000	0.000000	298	0	298	31870
003521	0.01490	0.031298	0.00000	0.000000	298	0	298	31298
002248	0.01490	0.031522	0.00000	0.000000	298	0	298	31522
001135	0.01490	0.031890	0.00000	0.000000	298	0	298	31890
000842	0.01490	0.031878	0.00000	0.000000	298	0	298	31878
000443	0.01490	0.031880	0.00000	0.000000	298	0	298	31880
011440	0.01480	0.030508	0.00000	0.000000	296	0	296	30508
011218	0.01480	0.031704	0.00000	0.000000	296	0	296	31704
010623	0.01480	0.031686	0.00000	0.000000	296	0	296	31686
009847	0.01480	0.031392	0.00000	0.000000	296	0	296	31392
009171	0.01480	0.031150	0.00000	0.000000	296	0	296	31150
009048	0.01480	0.031660	0.00000	0.000000	296	0	296	31660
008951	0.01480	0.031382	0.00000	0.000000	296	0	296	31382
008454	0.01480	0.031108	0.00000	0.000000	296	0	296	31108
008441	0.01480	0.031134	0.00000	0.000000	296	0	296	31134
008378	0.01480	0.031376	0.00000	0.000000	296	0	296	31376
007834	0.01480	0.031086	0.00000	0.000000	296	0	296	31086
007029	0.01480	0.031660	0.00000	0.000000	296	0	296	31660
006694	0.01480	0.031662	0.00000	0.000000	296	0	296	31662
006550	0.01480	0.031380	0.00000	0.000000	296	0	296	31380
006129	0.01480	0.030172	0.00000	0.000000	296	0	296	30172
006054	0.01480	0.030818	0.00000	0.000000	296	0	296	30818
004773	0.01480	0.031410	0.00000	0.000000	296	0	296	31410
004337	0.01480	0.031690	0.00000	0.000000	296	0	296	31690
004146	0.01480	0.031374	0.00000	0.000000	296	0	296	31374
003387	0.01480	0.031088	0.00000	0.000000	296	0	296	31088
003325	0.01480	0.031066	0.00000	0.000000	296	0	296	31066
002371	0.01480	0.031380	0.00000	0.000000	296	0	296	31380
000903	0.01480	0.031092	0.00000	0.000000	296	0	296	31092
000007	0.01480	0.031056	0.00000	0.000000	296	0	296	31056
010919	0.01470	0.031214	0.00000	0.000000	294	0	294	31214
010338	0.01470	0.031466	0.00000	0.000000	294	0	294	31466
009065	0.01470	0.031426	0.00000	0.000000	294	0	294	31426
008685	0.01470	0.031198	0.00000	0.000000	294	0	294	31198
008447	0.01470	0.031174	0.00000	0.000000	294	0	294	31174
007496	0.01470	0.030588	0.00000	0.000000	294	0	294	30588
007431	0.01470	0.031200	0.00000	0.000000	294	0	294	31200
007372	0.01470	0.031184	0.00000	0.000000	294	0	294	31184
007077	0.01470	0.031470	0.00000	0.000000	294	0	294	31470
006699	0.01470	0.031154	0.00000	0.000000	294	0	294	31154
006369	0.01470	0.031164	0.00000	0.000000	294	0	294	31164
006117	0.01470	0.031164	0.00000	0.000000	294	0	294	31164
005639	0.01470	0.031166	0.00000	0.000000	294	0	294	31166
005189	0.01470	0.031174	0.00000	0.000000	294	0	294	31174
004608	0.01470	0.030628	0.00000	0.000000	294	0	294	30628
003080	0.01470	0.031420	0.00000	0.000000	294	0	294	31420
002576	0.01470	0.031468	0.00000	0.000000	294	0	294	31468
000525	0.01470	0.031472	0.00000	0.000000	294	0	294	31472
011664	0.01460	0.030954	0.00000	0.000000	292	0	292	30954
009851	0.01460	0.030656	0.00000	0.000000	292	0	292	30656
009282	0.01460	0.030958	0.00000	0.000000	292	0	292	30958
009215	0.01460	0.031266	0.00000	0.000000	292	0	292	31266
008446	0.01460	0.030956	0.00000	0.000000	292	0	292	30956
008396	0.01460	0.030372	0.00000	0.000000	292	0	292	30372
008335	0.01460	0.031234	0.00000	0.000000	292	0	292	31234
006902	0.01460	0.030950	0.00000	0.000000	292	0	292	30950
006865	0.01460	0.030962	0.00000	0.000000	292	0	292	30962
005797	0.01460	0.030994	0.00000	0.000000	292	0	292	30994
005407	0.01460	0.030942	0.00000	0.000000	292	0	292	30942
004813	0.01460	0.030944	0.00000	0.000000	292	0	292	30944
004078	0.01460	0.030120	0.00000	0.000000	292	0	292	30120
003105	0.01460	0.030660	0.00000	0.000000	292	0	292	30660
002535	0.01460	0.031236	0.00000	0.000000	292	0	292	31236
002418	0.01460	0.030954	0.00000	0.000000	292	0	292	30954
002181	0.01460	0.030974	0.00000	0.000000	292	0	292	30974
001654	0.01460	0.030968	0.00000	0.000000	292	0	292	30968
000102	0.01460	0.030962	0.00000	0.000000	292	0	292	30962
011892	0.01450	0.030738	0.00000	0.000000	290	0	290	30738
011644	0.01450	0.031010	0.00000	0.000000	290	0	290	31010
011409	0.01450	0.030788	0.00000	0.000000	290	0	290	30788
011023	0.01450	0.030778	0.00000	0.000000	290	0	290	30778
011009	0.01450	0.030466	0.00000	0.000000	290	0	290	30466
010569	0.01450	0.030752	0.00000	0.000000	290	0	290	30752
009773	0.01450	0.030744	0.00000	0.000000	290	0	290	30744
009525	0.01450	0.030740	0.00000	0.000000	290	0	290	30740
008850	0.01450	0.031040	0.00000	0.000000	290	0	290	31040
008435	0.01450	0.031036	0.00000	0.000000	290	0	290	31036
008101	0.01450	0.030440	0.00000	0.000000	290	0	290	30440
007981	0.01450	0.030156	0.00000	0.000000	290	0	290	30156
007764	0.01450	0.030774	0.00000	0.000000	290	0	290	30774
007719	0.01450	0.031012	0.00000	0.000000	290	0	290	31012
006799	0.01450	0.030768	0.00000	0.000000	290	0	290	30768
006263	0.01450	0.031044	0.00000	0.000000	290	0	290	31044
005372	0.01450	0.030450	0.00000	0.000000	290	0	290	30450
005112	0.01450	0.030764	0.00000	0.000000	290	0	290	30764
005026	0.01450	0.030758	0.00000	0.000000	290	0	290	30758
004396	0.01450	0.030180	0.00000	0.000000	290	0	290	30180
003669	0.01450	0.030740	0.00000	0.000000	290	0	290	30740
002668	0.01450	0.030998	0.00000	0.000000	290	0	290	30998
001844	0.01450	0.030756	0.00000	0.000000	290	0	290	30756
001263	0.01450	0.030498	0.00000	0.000000	290	0	290	30498
000906	0.01450	0.031050	0.00000	0.000000	290	0	290	31050
000609	0.01450	0.030768	0.00000	0.000000	290	0	290	30768
000350	0.01450	0.030154	0.00000	0.000000	290	0	290	30154
011769	0.01440	0.029540	0.00000	0.000000	288	0	288	29540
011650	0.01440	0.030272	0.00000	0.000000	288	0	288	30272
011444	0.01440	0.030820	0.00000	0.000000	288	0	288	30820
010843	0.01440	0.030370	0.00000	0.000000	288	0	288	30370
010355	0.01440	0.030832	0.00000	0.000000	288	0	288	30832
009583	0.01440	0.030238	0.00000	0.000000	288	0	288	30238
008675	0.01440	0.030248	0.00000	0.000000	288	0	288	30248
008150	0.01440	0.030546	0.00000	0.000000	288	0	288	30546
007933	0.01440	0.030850	0.00000	0.000000	288	0	288	30850
006713	0.01440	0.030548	0.00000	0.000000	288	0	288	30548
006376	0.01440	0.030554	0.00000	0.000000	288	0	288	30554
005632	0.01440	0.030590	0.00000	0.000000	288	0	288	30590
005078	0.01440	0.030242	0.00000	0.000000	288	0	288	30242
004391	0.01440	0.030544	0.00000	0.000000	288	0	288	30544
003958	0.01440	0.030524	0.00000	0.000000	288	0	288	30524
003690	0.01440	0.030506	0.00000	0.000000	288	0	288	30506
003269	0.01440	0.030844	0.00000	0.000000	288	0	288	30844
002676	0.01440	0.030814	0.00000	0.000000	288	0	288	30814
002197	0.01440	0.030216	0.00000	0.000000	288	0	288	30216
001833	0.01440	0.029704	0.00000	0.000000	288	0	288	29704
010582	0.01430	0.030328	0.00000	0.000000	286	0	286	30328
010032	0.01430	0.030338	0.00000	0.000000	286	0	286	30338
008761	0.01430	0.030620	0.00000	0.000000	286	0	286	30620
008136	0.01430	0.030320	0.00000	0.000000	286	0	286	30320
007191	0.01430	0.030604	0.00000	0.000000	286	0	286	30604
006833	0.01430	0.030612	0.00000	0.000000	286	0	286	30612
006298	0.01430	0.030302	0.00000	0.000000	286	0	286	30302
005310	0.01430	0.030602	0.00000	0.000000	286	0	286	30602
005212	0.01430	0.030326	0.00000	0.000000	286	0	286	30326
004862	0.01430	0.030322	0.00000	0.000000	286	0	286	30322
004421	0.01430	0.030582	0.00000	0.000000	286	0	286	30582
004170	0.01430	0.030616	0.00000	0.000000	286	0	286	30616
003491	0.01430	0.030310	0.00000	0.000000	286	0	286	30310
003294	0.01430	0.030620	0.00000	0.000000	286	0	286	30620
003179	0.01430	0.030040	0.00000	0.000000	286	0	286	30040
002965	0.01430	0.029828	0.00000	0.000000	286	0	286	29828
002823	0.01430	0.030610	0.00000	0.000000	286	0	286	30610
001858	0.01430	0.030318	0.00000	0.000000	286	0	286	30318
001489	0.01430	0.030330	0.00000	0.000000	286	0	286	30330
001019	0.01430	0.029800	0.00000	0.000000	286	0	286	29800
000550	0.01430	0.029800	0.00000	0.000000	286	0	286	29800
000471	0.01430	0.030540	0.00000	0.000000	286	0	286	30540
000333	0.01430	0.030342	0.00000	0.000000	286	0	286	30342
011931	0.01420	0.030400	0.00000	0.000000	284	0	284	30400
011851	0.01420	0.029794	0.00000	0.000000	284	0	284	29794
011674	0.01420	0.030110	0.00000	0.000000	284	0	284	30110
011500	0.01420	0.030110	0.00000	0.000000	284	0	284	30110
011186	0.01420	0.030054	0.00000	0.000000	284	0	284	30054
010747	0.01420	0.029836	0.00000	0.000000	284	0	284	29836
010262	0.01420	0.030164	0.00000	0.000000	284	0	284	30164
010034	0.01420	0.029844	0.00000	0.000000	284	0	284	29844
008944	0.01420	0.030374	0.00000	0.000000	284	0	284	30374
008258	0.01420	0.030386	0.00000	0.000000	284	0	284	30386
007813	0.01420	0.029852	0.00000	0.000000	284	0	284	29852
007277	0.01420	0.030148	0.00000	0.000000	284	0	284	30148
007176	0.01420	0.030120	0.00000	0.000000	284	0	284	30120
006156	0.01420	0.030122	0.00000	0.000000	284	0	284	30122
005803	0.01420	0.030054	0.00000	0.000000	284	0	284	30054
005435	0.01420	0.030128	0.00000	0.000000	284	0	284	30128
005075	0.01420	0.030124	0.00000	0.000000	284	0	284	30124
005032	0.01420	0.030394	0.00000	0.000000	284	0	284	30394
004548	0.01420	0.030124	0.00000	0.000000	284	0	284	30124
003353	0.01420	0.030396	0.00000	0.000000	284	0	284	30396
003169	0.01420	0.029272	0.00000	0.000000	284	0	284	29272
002678	0.01420	0.030108	0.00000	0.000000	284	0	284	30108
002617	0.01420	0.029840	0.00000	0.000000	284	0	284	29840
001931	0.01420	0.030380	0.00000	0.000000	284	0	284	30380
001674	0.01420	0.030368	0.00000	0.000000	284	0	284	30368
001640	0.01420	0.030090	0.00000	0.000000	284	0	284	30090
001478	0.01420	0.030392	0.00000	0.000000	284	0	284	30392
001212	0.01420	0.030178	0.00000	0.000000	284	0	284	30178
001168	0.01420	0.030118	0.00000	0.000000	284	0	284	30118
001124	0.01420	0.029816	0.00000	0.000000	284	0	284	29816
000467	0.01420	0.030116	0.00000	0.000000	284	0	284	30116
011431	0.01410	0.029934	0.00000	0.000000	282	0	282	29934
011275	0.01410	0.030180	0.00000	0.000000	282	0	282	30180
011108	0.01410	0.030178	0.00000	0.000000	282	0	282	30178
010578	0.01410	0.029632	0.00000	0.000000	282	0	282	29632
010231	0.01410	0.029902	0.00000	0.000000	282	0	282	29902
010115	0.01410	0.029914	0.00000	0.000000	282	0	282	29914
009498	0.01410	0.029906	0.00000	0.000000	282	0	282	29906
009227	0.01410	0.030192	0.00000	0.000000	282	0	282	30192
008180	0.01410	0.030176	0.00000	0.000000	282	0	282	30176
007804	0.01410	0.029878	0.00000	0.000000	282	0	282	29878
007424	0.01410	0.029626	0.00000	0.000000	282	0	282	29626
007348	0.01410	0.029946	0.00000	0.000000	282	0	282	29946
006726	0.01410	0.029398	0.00000	0.000000	282	0	282	29398
006405	0.01410	0.029864	0.00000	0.000000	282	0	282	29864
005631	0.01410	0.029310	0.00000	0.000000	282	0	282	29310
005509	0.01410	0.030180	0.00000	0.000000	282	0	282	30180
005087	0.01410	0.030190	0.00000	0.000000	282	0	282	30190
005082	0.01410	0.029682	0.00000	0.000000	282	0	282	29682
004831	0.01410	0.029622	0.00000	0.000000	282	0	282	29622
004752	0.01410	0.029220	0.00000	0.000000	282	0	282	29220
004113	0.01410	0.029646	0.00000	0.000000	282	0	282	29646
003636	0.01410	0.030192	0.00000	0.000000	282	0	282	30192
003249	0.01410	0.030190	0.00000	0.000000	282	0	282	30190
003044	0.01410	0.029606	0.00000	0.000000	282	0	282	29606
002888	0.01410	0.030174	0.00000	0.000000	282	0	282	30174
002811	0.01410	0.029912	0.00000	0.000000	282	0	282	29912
002229	0.01410	0.029912	0.00000	0.000000	282	0	282	29912
011651	0.01400	0.029994	0.00000	0.000000	280	0	280	29994
010517	0.01400	0.029658	0.00000	0.000000	280	0	280	29658
009898	0.01400	0.029692	0.00000	0.000000	280	0	280	29692
008272	0.01400	0.029412	0.00000	0.000000	280	0	280	29412
007839	0.01400	0.029950	0.00000	0.000000	280	0	280	29950
007039	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
006807	0.01400	0.029674	0.00000	0.000000	280	0	280	29674
005974	0.01400	0.029436	0.00000	0.000000	280	0	280	29436
004721	0.01400	0.029840	0.00000	0.000000	280	0	280	29840
004058	0.01400	0.029984	0.00000	0.000000	280	0	280	29984
003148	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
002689	0.01400	0.029142	0.00000	0.000000	280	0	280	29142
002604	0.01400	0.029412	0.00000	0.000000	280	0	280	29412
002489	0.01400	0.029430	0.00000	0.000000	280	0	280	29430
001026	0.01400	0.029720	0.00000	0.000000	280	0	280	29720
000959	0.01400	0.029682	0.00000	0.000000	280	0	280	29682
000954	0.01400	0.029684	0.00000	0.000000	280	0	280	29684
000864	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
000532	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
000362	0.01400	0.029942	0.00000	0.000000	280	0	280	29942
000313	0.01400	0.029718	0.00000	0.000000	280	0	280	29718
000139	0.01400	0.029490	0.00000	0.000000	280	0	280	29490
011687	0.01390	0.029746	0.00000	0.000000	278	0	278	29746
010557	0.01390	0.028648	0.00000	0.000000	278	0	278	28648
010129	0.01390	0.029708	0.00000	0.000000	278	0	278	29708
010096	0.01390	0.029744	0.00000	0.000000	278	0	278	29744
009700	0.01390	0.029750	0.00000	0.000000	278	0	278	29750
008757	0.01390	0.029748	0.00000	0.000000	278	0	278	29748
008591	0.01390	0.029216	0.00000	0.000000	278	0	278	29216
007739	0.01390	0.029482	0.00000	0.000000	278	0	278	29482
006080	0.01390	0.029758	0.00000	0.000000	278	0	278	29758
005898	0.01390	0.028932	0.00000	0.000000	278	0	278	28932
005837	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
004688	0.01390	0.029752	0.00000	0.000000	278	0	278	29752
004596	0.01390	0.029754	0.00000	0.000000	278	0	278	29754
004578	0.01390	0.029750	0.00000	0.000000	278	0	278	29750
003282	0.01390	0.029216	0.00000	0.000000	278	0	278	29216
002821	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
002812	0.01390	0.029194	0.00000	0.000000	278	0	278	29194
002721	0.01390	0.029720	0.00000	0.000000	278	0	278	29720
002487	0.01390	0.029512	0.00000	0.000000	278	0	278	29512
001826	0.01390	0.029480	0.00000	0.000000	278	0	278	29480
001512	0.01390	0.029472	0.00000	0.000000	278	0	278	29472
001044	0.01390	0.029760	0.00000	0.000000	278	0	278	29760
000660	0.01390	0.029506	0.00000	0.000000	278	0	278	29506
000043	0.01390	0.029134	0.00000	0.000000	278	0	278	29134
011086	0.01380	0.029276	0.00000	0.000000	276	0	276	29276
011053	0.01380	0.029002	0.00000	0.000000	276	0	276	29002
011019	0.01380	0.029256	0.00000	0.000000	276	0	276	29256
011014	0.01380	0.029270	0.00000	0.000000	276	0	276	29270
010867	0.01380	0.028974	0.00000	0.000000	276	0	276	28974
010840	0.01380	0.028976	0.00000	0.000000	276	0	276	28976
010769	0.01380	0.029504	0.00000	0.000000	276	0	276	29504
010722	0.01380	0.029530	0.00000	0.000000	276	0	276	29530
010626	0.01380	0.029250	0.00000	0.000000	276	0	276	29250
010352	0.01380	0.029266	0.00000	0.000000	276	0	276	29266
010142	0.01380	0.029546	0.00000	0.000000	276	0	276	29546
010029	0.01380	0.029522	0.00000	0.000000	276	0	276	29522
009969	0.01380	0.029306	0.00000	0.000000	276	0	276	29306
009914	0.01380	0.029280	0.00000	0.000000	276	0	276	29280
009840	0.01380	0.029284	0.00000	0.000000	276	0	276	29284
009659	0.01380	0.028454	0.00000	0.000000	276	0	276	28454
009566	0.01380	0.029288	0.00000	0.000000	276	0	276	29288
009545	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
009387	0.01380	0.029266	0.00000	0.000000	276	0	276	29266
009248	0.01380	0.029258	0.00000	0.000000	276	0	276	29258
009158	0.01380	0.029304	0.00000	0.000000	276	0	276	29304
009146	0.01380	0.029250	0.00000	0.000000	276	0	276	29250
008841	0.01380	0.028964	0.00000	0.000000	276	0	276	28964
008707	0.01380	0.029530	0.00000	0.000000	276	0	276	29530
007639	0.01380	0.029302	0.00000	0.000000	276	0	276	29302
007240	0.01380	0.029252	0.00000	0.000000	276	0	276	29252
006965	0.01380	0.028764	0.00000	0.000000	276	0	276	28764
006679	0.01380	0.029544	0.00000	0.000000	276	0	276	29544
006670	0.01380	0.028964	0.00000	0.000000	276	0	276	28964
006469	0.01380	0.029288	0.00000	0.000000	276	0	276	29288
005727	0.01380	0.028972	0.00000	0.000000	276	0	276	28972
005726	0.01380	0.029272	0.00000	0.000000	276	0	276	29272
005081	0.01380	0.029516	0.00000	0.000000	276	0	276	29516
005010	0.01380	0.029218	0.00000	0.000000	276	0	276	29218
004528	0.01380	0.028716	0.00000	0.000000	276	0	276	28716
003303	0.01380	0.028994	0.00000	0.000000	276	0	276	28994
002321	0.01380	0.028830	0.00000	0.000000	276	0	276	28830
001970	0.01380	0.029288	0.00000	0.000000	276	0	276	29288
011483	0.01370	0.028782	0.00000	0.000000	274	0	274	28782
011199	0.01370	0.029050	0.00000	0.000000	274	0	274	29050
011092	0.01370	0.029340	0.00000	0.000000	274	0	274	29340
010437	0.01370	0.029050	0.00000	0.000000	274	0	274	29050
010174	0.01370	0.029064	0.00000	0.000000	274	0	274	29064
009960	0.01370	0.029040	0.00000	0.000000	274	0	274	29040
009547	0.01370	0.028776	0.00000	0.000000	274	0	274	28776
008774	0.01370	0.029046	0.00000	0.000000	274	0	274	29046
008729	0.01370	0.029102	0.00000	0.000000	274	0	274	29102
008659	0.01370	0.028816	0.00000	0.000000	274	0	274	28816
008249	0.01370	0.029276	0.00000	0.000000	274	0	274	29276
007929	0.01370	0.029346	0.00000	0.000000	274	0	274	29346
007795	0.01370	0.028814	0.00000	0.000000	274	0	274	28814
007771	0.01370	0.028474	0.00000	0.000000	274	0	274	28474
007028	0.01370	0.029338	0.00000	0.000000	274	0	274	29338
006714	0.01370	0.029036	0.00000	0.000000	274	0	274	29036
006443	0.01370	0.029314	0.00000	0.000000	274	0	274	29314
006242	0.01370	0.028288	0.00000	0.000000	274	0	274	28288
005889	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
005339	0.01370	0.029332	0.00000	0.000000	274	0	274	29332
004252	0.01370	0.029010	0.00000	0.000000	274	0	274	29010
004165	0.01370	0.029288	0.00000	0.000000	274	0	274	29288
004009	0.01370	0.029284	0.00000	0.000000	274	0	274	29284
003858	0.01370	0.029054	0.00000	0.000000	274	0	274	29054
003399	0.01370	0.028772	0.00000	0.000000	274	0	274	28772
003230	0.01370	0.029026	0.00000	0.000000	274	0	274	29026
003012	0.01370	0.028506	0.00000	0.000000	274	0	274	28506
000852	0.01370	0.028232	0.00000	0.000000	274	0	274	28232
000820	0.01370	0.029320	0.00000	0.000000	274	0	274	29320
000460	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
000405	0.01370	0.029344	0.00000	0.000000	274	0	274	29344
011790	0.01360	0.028826	0.00000	0.000000	272	0	272	28826
011505	0.01360	0.029118	0.00000	0.000000	272	0	272	29118
011068	0.01360	0.028844	0.00000	0.000000	272	0	272	28844
010132	0.01360	0.029090	0.00000	0.000000	272	0	272	29090
009385	0.01360	0.028834	0.00000	0.000000	272	0	272	28834
009000	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
008061	0.01360	0.028866	0.00000	0.000000	272	0	272	28866
007472	0.01360	0.029102	0.00000	0.000000	272	0	272	29102
007394	0.01360	0.028858	0.00000	0.000000	272	0	272	28858
007381	0.01360	0.028846	0.00000	0.000000	272	0	272	28846
007131	0.01360	0.028868	0.00000	0.000000	272	0	272	28868
006955	0.01360	0.028846	0.00000	0.000000	272	0	272	28846
005110	0.01360	0.028864	0.00000	0.000000	272	0	272	28864
004261	0.01360	0.028356	0.00000	0.000000	272	0	272	28356
003975	0.01360	0.028854	0.00000	0.000000	272	0	272	28854
003526	0.01360	0.029106	0.00000	0.000000	272	0	272	29106
003207	0.01360	0.028824	0.00000	0.000000	272	0	272	28824
002917	0.01360	0.028600	0.00000	0.000000	272	0	272	28600
