#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
11741	0.03740	0.073948	0.00000	0.000000	748	0	748	73948
8466	0.03720	0.072256	0.00000	0.000000	744	0	744	72256
3842	0.03720	0.073190	0.00000	0.000000	744	0	744	73190
6474	0.03715	0.072649	0.00000	0.000000	743	0	744	72736
9491	0.03710	0.071950	0.00000	0.000000	742	0	744	72124
1013	0.03710	0.072780	0.00000	0.000000	742	0	742	72780
2814	0.03705	0.072354	0.00000	0.000000	741	0	742	72448
989	0.03700	0.073006	0.00000	0.000000	740	0	740	73006
5913	0.03700	0.072964	0.00000	0.000000	740	0	740	72964
4965	0.03700	0.072328	0.00000	0.000000	740	0	740	72328
7670	0.03680	0.072096	0.00000	0.000000	736	0	736	72096
12054	0.03670	0.072962	0.00000	0.000000	734	0	734	72962
5613	0.03665	0.071805	0.00000	0.000000	733	0	736	72084
6713	0.03660	0.072554	0.00000	0.000000	732	0	732	72554
3345	0.03660	0.072714	0.00000	0.000000	732	0	732	72714
3755	0.03645	0.072303	0.00000	0.000000	729	0	730	72396
1931	0.03640	0.069646	0.00000	0.000000	728	0	728	69646
1081	0.03640	0.071820	0.00000	0.000000	728	0	730	72002
10361	0.03635	0.072151	0.00000	0.000000	727	0	734	72788
3355	0.03630	0.071216	0.00000	0.000000	726	0	726	71216
7838	0.03620	0.071312	0.00000	0.000000	724	0	724	71312
11806	0.03620	0.071164	0.00000	0.000000	724	0	724	71164
215	0.03610	0.070211	0.00000	0.000000	722	0	732	71102
8683	0.03600	0.068714	0.00000	0.000000	720	0	720	68714
6642	0.03600	0.070208	0.00000	0.000000	720	0	720	70208
10824	0.03600	0.071310	0.00000	0.000000	720	0	720	71310
12281	0.03595	0.069493	0.00000	0.000000	719	0	720	69582
9588	0.03580	0.068922	0.00000	0.000000	716	0	716	68922
477	0.03580	0.070494	0.00000	0.000000	716	0	716	70494
9871	0.03575	0.071140	0.00000	0.000000	715	0	716	71238
11555	0.03570	0.070072	0.00000	0.000000	714	0	714	70072
5633	0.03560	0.071020	0.00000	0.000000	712	0	712	71020
2863	0.03560	0.069350	0.00000	0.000000	712	0	712	69350
11170	0.03560	0.070892	0.00000	0.000000	712	0	712	70892
10418	0.03560	0.070380	0.00000	0.000000	712	0	726	71668
5631	0.03550	0.071132	0.00000	0.000000	710	0	710	71132
6663	0.03540	0.068996	0.00000	0.000000	708	0	710	69178
288	0.03540	0.069456	0.00000	0.000000	708	0	708	69456
1717	0.03530	0.068830	0.00000	0.000000	706	0	706	68830
11705	0.03530	0.069272	0.00000	0.000000	706	0	706	69272
656	0.03515	0.069771	0.00000	0.000000	703	0	704	69860
7671	0.03510	0.068944	0.00000	0.000000	702	0	702	68944
7523	0.03510	0.069534	0.00000	0.000000	702	0	702	69534
1819	0.03510	0.069802	0.00000	0.000000	702	0	702	69802
11271	0.03510	0.069756	0.00000	0.000000	702	0	702	69756
12097	0.03500	0.068644	0.00000	0.000000	700	0	700	68644
11778	0.03500	0.068656	0.00000	0.000000	700	0	700	68656
98	0.03490	0.067568	0.00000	0.000000	698	0	698	67568
4889	0.03490	0.069036	0.00000	0.000000	698	0	698	69036
4338	0.03490	0.068616	0.00000	0.000000	698	0	700	68800
5371	0.03480	0.067520	0.00000	0.000000	696	0	696	67520
2700	0.03480	0.068396	0.00000	0.000000	696	0	696	68396
1920	0.03480	0.069732	0.00000	0.000000	696	0	696	69732
11807	0.03480	0.066320	0.00000	0.000000	696	0	696	66320
1131	0.03480	0.067736	0.00000	0.000000	696	0	696	67736
6468	0.03470	0.068736	0.00000	0.000000	694	0	694	68736
2106	0.03470	0.068306	0.00000	0.000000	694	0	694	68306
11948	0.03470	0.068190	0.00000	0.000000	694	0	694	68190
10692	0.03470	0.066828	0.00000	0.000000	694	0	694	66828
10510	0.03470	0.067142	0.00000	0.000000	694	0	694	67142
516	0.03460	0.069192	0.00000	0.000000	692	0	692	69192
6035	0.03455	0.068048	0.00000	0.000000	691	0	692	68142
5040	0.03450	0.066966	0.00000	0.000000	690	0	690	66966
10101	0.03450	0.068714	0.00000	0.000000	690	0	690	68714
8813	0.03440	0.068378	0.00000	0.000000	688	0	688	68378
6438	0.03435	0.066235	0.00000	0.000000	687	0	688	66326
4053	0.03430	0.068346	0.00000	0.000000	686	0	686	68346
1419	0.03430	0.068668	0.00000	0.000000	686	0	686	68668
12011	0.03425	0.066121	0.00000	0.000000	685	0	688	66376
9417	0.03410	0.066344	0.00000	0.000000	682	0	682	66344
7935	0.03400	0.065496	0.00000	0.000000	680	0	680	65496
5133	0.03390	0.066904	0.00000	0.000000	678	0	678	66904
12400	0.03390	0.067278	0.00000	0.000000	678	0	678	67278
10810	0.03390	0.065332	0.00000	0.000000	678	0	678	65332
2244	0.03385	0.066292	0.00000	0.000000	677	0	684	66922
926	0.03380	0.066564	0.00000	0.000000	676	0	676	66564
8263	0.03380	0.065900	0.00000	0.000000	676	0	676	65900
2925	0.03380	0.066846	0.00000	0.000000	676	0	676	66846
10775	0.03380	0.066034	0.00000	0.000000	676	0	682	66576
10084	0.03380	0.067116	0.00000	0.000000	676	0	676	67116
12089	0.03370	0.066836	0.00000	0.000000	674	0	674	66836
9890	0.03365	0.066416	0.00000	0.000000	673	0	674	66512
8195	0.03365	0.066633	0.00000	0.000000	673	0	674	66724
7229	0.03360	0.064662	0.00000	0.000000	672	0	672	64662
3299	0.03350	0.066398	0.00000	0.000000	670	0	670	66398
5059	0.03340	0.066990	0.00000	0.000000	668	0	668	66990
4083	0.03340	0.066408	0.00000	0.000000	668	0	668	66408
2335	0.03340	0.065706	0.00000	0.000000	668	0	668	65706
12227	0.03340	0.066068	0.00000	0.000000	668	0	668	66068
9708	0.03320	0.065878	0.00000	0.000000	664	0	664	65878
5464	0.03320	0.065488	0.00000	0.000000	664	0	664	65488
3948	0.03320	0.065186	0.00000	0.000000	664	0	664	65186
2730	0.03320	0.065690	0.00000	0.000000	664	0	664	65690
2097	0.03320	0.065742	0.00000	0.000000	664	0	664	65742
1779	0.03320	0.064930	0.00000	0.000000	664	0	664	64930
4626	0.03310	0.065828	0.00000	0.000000	662	0	662	65828
2350	0.03310	0.065050	0.00000	0.000000	662	0	662	65050
11577	0.03310	0.063216	0.00000	0.000000	662	0	662	63216
959	0.03300	0.064462	0.00000	0.000000	660	0	660	64462
7234	0.03300	0.065028	0.00000	0.000000	660	0	660	65028
6584	0.03300	0.065426	0.00000	0.000000	660	0	660	65426
4618	0.03300	0.066078	0.00000	0.000000	660	0	660	66078
4536	0.03300	0.065240	0.00000	0.000000	660	0	660	65240
2880	0.03300	0.066110	0.00000	0.000000	660	0	660	66110
1646	0.03300	0.065586	0.00000	0.000000	660	0	660	65586
10324	0.03300	0.065088	0.00000	0.000000	660	0	660	65088
1768	0.03295	0.065150	0.00000	0.000000	659	0	660	65242
326	0.03290	0.064862	0.00000	0.000000	658	0	658	64862
8877	0.03280	0.064106	0.00000	0.000000	656	0	656	64106
12210	0.03280	0.064756	0.00000	0.000000	656	0	658	64944
11734	0.03280	0.062482	0.00000	0.000000	656	0	656	62482
3309	0.03270	0.064186	0.00000	0.000000	654	0	654	64186
1658	0.03270	0.064848	0.00000	0.000000	654	0	654	64848
1213	0.03270	0.065526	0.00000	0.000000	654	0	654	65526
1092	0.03260	0.064424	0.00000	0.000000	652	0	652	64424
4742	0.03250	0.063710	0.00000	0.000000	650	0	652	63894
7970	0.03240	0.065252	0.00000	0.000000	648	0	648	65252
6366	0.03240	0.063724	0.00000	0.000000	648	0	648	63724
5213	0.03240	0.064664	0.00000	0.000000	648	0	648	64664
4785	0.03240	0.061836	0.00000	0.000000	648	0	648	61836
3259	0.03240	0.064312	0.00000	0.000000	648	0	648	64312
2064	0.03240	0.063960	0.00000	0.000000	648	0	648	63960
8994	0.03230	0.061796	0.00000	0.000000	646	0	646	61796
10514	0.03230	0.063218	0.00000	0.000000	646	0	646	63218
2358	0.03220	0.063732	0.00000	0.000000	644	0	644	63732
12240	0.03220	0.063268	0.00000	0.000000	644	0	644	63268
11519	0.03220	0.063736	0.00000	0.000000	644	0	644	63736
8719	0.03210	0.064052	0.00000	0.000000	642	0	642	64052
5560	0.03210	0.062402	0.00000	0.000000	642	0	642	62402
6267	0.03200	0.062454	0.00000	0.000000	640	0	640	62454
11345	0.03190	0.062808	0.00000	0.000000	638	0	638	62808
9135	0.03180	0.062900	0.00000	0.000000	636	0	636	62900
6432	0.03180	0.062914	0.00000	0.000000	636	0	636	62914
571	0.03180	0.063488	0.00000	0.000000	636	0	638	63668
4804	0.03180	0.063696	0.00000	0.000000	636	0	636	63696
11261	0.03180	0.062621	0.00000	0.000000	636	0	640	62994
932	0.03175	0.063061	0.00000	0.000000	635	0	636	63154
7360	0.03160	0.062388	0.00000	0.000000	632	0	634	62578
2900	0.03160	0.063022	0.00000	0.000000	632	0	632	63022
12407	0.03160	0.062726	0.00000	0.000000	632	0	632	62726
12019	0.03160	0.062942	0.00000	0.000000	632	0	632	62942
2338	0.03150	0.061388	0.00000	0.000000	630	0	630	61388
3185	0.03140	0.062196	0.00000	0.000000	628	0	628	62196
12238	0.03140	0.062294	0.00000	0.000000	628	0	628	62294
6566	0.03135	0.061114	0.00000	0.000000	627	0	630	61372
9563	0.03130	0.061364	0.00000	0.000000	626	0	626	61364
7247	0.03130	0.061356	0.00000	0.000000	626	0	626	61356
1942	0.03130	0.062486	0.00000	0.000000	626	0	626	62486
4759	0.03125	0.061265	0.00000	0.000000	625	0	626	61360
7285	0.03120	0.060320	0.00000	0.000000	624	0	624	60320
712	0.03120	0.061874	0.00000	0.000000	624	0	624	61874
5756	0.03120	0.061366	0.00000	0.000000	624	0	624	61366
6274	0.03100	0.060814	0.00000	0.000000	620	0	622	60998
4390	0.03100	0.062032	0.00000	0.000000	620	0	620	62032
3401	0.03100	0.061038	0.00000	0.000000	620	0	620	61038
11777	0.03100	0.060926	0.00000	0.000000	620	0	620	60926
9992	0.03090	0.060548	0.00000	0.000000	618	0	618	60548
3114	0.03090	0.061212	0.00000	0.000000	618	0	618	61212
269	0.03090	0.061334	0.00000	0.000000	618	0	618	61334
8597	0.03080	0.059767	0.00000	0.000000	616	0	620	60118
1822	0.03080	0.061164	0.00000	0.000000	616	0	616	61164
10837	0.03070	0.061054	0.00000	0.000000	614	0	614	61054
9512	0.03060	0.059566	0.00000	0.000000	612	0	612	59566
7408	0.03060	0.059354	0.00000	0.000000	612	0	612	59354
5337	0.03060	0.060778	0.00000	0.000000	612	0	614	60962
3145	0.03060	0.061458	0.00000	0.000000	612	0	612	61458
7127	0.03055	0.060514	0.00000	0.000000	611	0	612	60610
5601	0.03055	0.058501	0.00000	0.000000	611	0	612	58592
7097	0.03050	0.059118	0.00000	0.000000	610	0	610	59118
2347	0.03050	0.059772	0.00000	0.000000	610	0	610	59772
6252	0.03040	0.060412	0.00000	0.000000	608	0	608	60412
5365	0.03040	0.060062	0.00000	0.000000	608	0	612	60422
3450	0.03040	0.059952	0.00000	0.000000	608	0	608	59952
3378	0.03040	0.059732	0.00000	0.000000	608	0	608	59732
2823	0.03040	0.060184	0.00000	0.000000	608	0	608	60184
2255	0.03040	0.060738	0.00000	0.000000	608	0	608	60738
8479	0.03030	0.059874	0.00000	0.000000	606	0	606	59874
3488	0.03030	0.060554	0.00000	0.000000	606	0	606	60554
12004	0.03030	0.060214	0.00000	0.000000	606	0	606	60214
3051	0.03025	0.060529	0.00000	0.000000	605	0	610	60984
11474	0.03025	0.058900	0.00000	0.000000	605	0	606	58990
5026	0.03020	0.058748	0.00000	0.000000	604	0	604	58748
11458	0.03020	0.059466	0.00000	0.000000	604	0	604	59466
10630	0.03020	0.059468	0.00000	0.000000	604	0	604	59468
10516	0.03020	0.059892	0.00000	0.000000	604	0	612	60612
4532	0.03000	0.059594	0.00000	0.000000	600	0	600	59594
4503	0.03000	0.059392	0.00000	0.000000	600	0	600	59392
8012	0.02990	0.058654	0.00000	0.000000	598	0	598	58654
4199	0.02990	0.059052	0.00000	0.000000	598	0	598	59052
3502	0.02990	0.058904	0.00000	0.000000	598	0	598	58904
318	0.02990	0.059310	0.00000	0.000000	598	0	598	59310
2747	0.02990	0.058828	0.00000	0.000000	598	0	598	58828
2381	0.02990	0.058052	0.00000	0.000000	598	0	598	58052
758	0.02980	0.058250	0.00000	0.000000	596	0	596	58250
6823	0.02980	0.057536	0.00000	0.000000	596	0	596	57536
3474	0.02980	0.059050	0.00000	0.000000	596	0	596	59050
11934	0.02980	0.057822	0.00000	0.000000	596	0	596	57822
9366	0.02970	0.059184	0.00000	0.000000	594	0	594	59184
899	0.02970	0.058752	0.00000	0.000000	594	0	594	58752
5989	0.02970	0.058748	0.00000	0.000000	594	0	594	58748
1156	0.02970	0.057152	0.00000	0.000000	594	0	594	57152
896	0.02965	0.058232	0.00000	0.000000	593	0	594	58312
10154	0.02955	0.058212	0.00000	0.000000	591	0	592	58304
9924	0.02950	0.058430	0.00000	0.000000	590	0	590	58430
8027	0.02950	0.058616	0.00000	0.000000	590	0	590	58616
3575	0.02950	0.057924	0.00000	0.000000	590	0	590	57924
12446	0.02950	0.056948	0.00000	0.000000	590	0	590	56948
11732	0.02950	0.058332	0.00000	0.000000	590	0	590	58332
9020	0.02940	0.058392	0.00000	0.000000	588	0	588	58392
11750	0.02940	0.057974	0.00000	0.000000	588	0	588	57974
1245	0.02935	0.057558	0.00000	0.000000	587	0	590	57840
8160	0.02930	0.056358	0.00000	0.000000	586	0	586	56358
2709	0.02930	0.057528	0.00000	0.000000	586	0	586	57528
10871	0.02930	0.057900	0.00000	0.000000	586	0	586	57900
8239	0.02920	0.057084	0.00000	0.000000	584	0	586	57272
8558	0.02910	0.057164	0.00000	0.000000	582	0	582	57164
6002	0.02910	0.058008	0.00000	0.000000	582	0	582	58008
401	0.02910	0.056486	0.00000	0.000000	582	0	582	56486
12060	0.02910	0.058018	0.00000	0.000000	582	0	582	58018
7960	0.02900	0.057576	0.00000	0.000000	580	0	580	57576
5049	0.02900	0.056998	0.00000	0.000000	580	0	580	56998
44	0.02900	0.058082	0.00000	0.000000	580	0	580	58082
52	0.02895	0.057208	0.00000	0.000000	579	0	580	57302
9955	0.02890	0.057430	0.00000	0.000000	578	0	578	57430
2230	0.02890	0.056624	0.00000	0.000000	578	0	578	56624
10000	0.02890	0.057276	0.00000	0.000000	578	0	578	57276
3464	0.02875	0.055799	0.00000	0.000000	575	0	576	55888
5878	0.02870	0.057044	0.00000	0.000000	574	0	574	57044
2161	0.02870	0.057542	0.00000	0.000000	574	0	574	57542
11988	0.02870	0.056212	0.00000	0.000000	574	0	574	56212
6877	0.02860	0.054870	0.00000	0.000000	572	0	572	54870
4358	0.02860	0.056896	0.00000	0.000000	572	0	572	56896
11838	0.02860	0.056174	0.00000	0.000000	572	0	572	56174
11262	0.02860	0.056926	0.00000	0.000000	572	0	572	56926
6443	0.02850	0.056940	0.00000	0.000000	570	0	570	56940
2434	0.02850	0.056302	0.00000	0.000000	570	0	572	56484
11991	0.02850	0.055856	0.00000	0.000000	570	0	572	56044
11197	0.02850	0.055646	0.00000	0.000000	570	0	570	55646
11388	0.02845	0.055364	0.00000	0.000000	569	0	572	55640
7868	0.02840	0.055386	0.00000	0.000000	568	0	570	55566
7444	0.02840	0.056348	0.00000	0.000000	568	0	568	56348
4039	0.02835	0.054218	0.00000	0.000000	567	0	570	54482
8580	0.02830	0.055450	0.00000	0.000000	566	0	566	55450
8117	0.02830	0.055940	0.00000	0.000000	566	0	566	55940
4033	0.02830	0.055394	0.00000	0.000000	566	0	566	55394
3412	0.02830	0.056030	0.00000	0.000000	566	0	566	56030
9688	0.02820	0.055230	0.00000	0.000000	564	0	564	55230
9498	0.02820	0.055730	0.00000	0.000000	564	0	564	55730
9273	0.02820	0.055874	0.00000	0.000000	564	0	564	55874
7896	0.02820	0.055616	0.00000	0.000000	564	0	564	55616
595	0.02820	0.056324	0.00000	0.000000	564	0	564	56324
4322	0.02820	0.055210	0.00000	0.000000	564	0	564	55210
2160	0.02820	0.055856	0.00000	0.000000	564	0	564	55856
7383	0.02810	0.055910	0.00000	0.000000	562	0	562	55910
696	0.02810	0.054738	0.00000	0.000000	562	0	562	54738
373	0.02810	0.055602	0.00000	0.000000	562	0	562	55602
1945	0.02810	0.054976	0.00000	0.000000	562	0	562	54976
10646	0.02810	0.053962	0.00000	0.000000	562	0	562	53962
6417	0.02800	0.055504	0.00000	0.000000	560	0	560	55504
3462	0.02800	0.055544	0.00000	0.000000	560	0	560	55544
9764	0.02790	0.055324	0.00000	0.000000	558	0	558	55324
7534	0.02790	0.054702	0.00000	0.000000	558	0	558	54702
4100	0.02790	0.055882	0.00000	0.000000	558	0	558	55882
9762	0.02780	0.054390	0.00000	0.000000	556	0	556	54390
8672	0.02780	0.055314	0.00000	0.000000	556	0	556	55314
6201	0.02780	0.054363	0.00000	0.000000	556	0	558	54548
2264	0.02780	0.054710	0.00000	0.000000	556	0	556	54710
11761	0.02780	0.055020	0.00000	0.000000	556	0	556	55020
7893	0.02775	0.054658	0.00000	0.000000	555	0	556	54748
8217	0.02770	0.054220	0.00000	0.000000	554	0	554	54220
8063	0.02770	0.054072	0.00000	0.000000	554	0	554	54072
693	0.02770	0.054070	0.00000	0.000000	554	0	554	54070
1531	0.02770	0.054824	0.00000	0.000000	554	0	554	54824
8061	0.02765	0.053654	0.00000	0.000000	553	0	554	53744
9928	0.02760	0.054808	0.00000	0.000000	552	0	552	54808
9034	0.02760	0.053530	0.00000	0.000000	552	0	552	53530
1682	0.02760	0.054178	0.00000	0.000000	552	0	552	54178
10868	0.02760	0.054562	0.00000	0.000000	552	0	554	54734
10216	0.02760	0.054670	0.00000	0.000000	552	0	552	54670
10142	0.02760	0.054420	0.00000	0.000000	552	0	552	54420
8542	0.02750	0.054150	0.00000	0.000000	550	0	550	54150
8220	0.02750	0.053404	0.00000	0.000000	550	0	550	53404
8043	0.02750	0.053398	0.00000	0.000000	550	0	550	53398
4302	0.02750	0.054472	0.00000	0.000000	550	0	550	54472
9925	0.02740	0.054036	0.00000	0.000000	548	0	548	54036
7400	0.02740	0.054284	0.00000	0.000000	548	0	548	54284
12171	0.02740	0.054218	0.00000	0.000000	548	0	548	54218
11102	0.02740	0.054402	0.00000	0.000000	548	0	548	54402
10341	0.02740	0.054232	0.00000	0.000000	548	0	548	54232
11792	0.02735	0.053756	0.00000	0.000000	547	0	548	53846
421	0.02730	0.053694	0.00000	0.000000	546	0	546	53694
11923	0.02730	0.052762	0.00000	0.000000	546	0	546	52762
11148	0.02730	0.053648	0.00000	0.000000	546	0	546	53648
4479	0.02720	0.053920	0.00000	0.000000	544	0	544	53920
297	0.02720	0.054110	0.00000	0.000000	544	0	544	54110
1421	0.02720	0.054376	0.00000	0.000000	544	0	544	54376
11829	0.02720	0.053720	0.00000	0.000000	544	0	544	53720
11714	0.02720	0.054222	0.00000	0.000000	544	0	544	54222
9303	0.02715	0.052828	0.00000	0.000000	543	0	550	53444
11765	0.02715	0.053213	0.00000	0.000000	543	0	548	53672
922	0.02710	0.053654	0.00000	0.000000	542	0	542	53654
7570	0.02710	0.053726	0.00000	0.000000	542	0	542	53726
12028	0.02710	0.052914	0.00000	0.000000	542	0	542	52914
11908	0.02710	0.053462	0.00000	0.000000	542	0	542	53462
6599	0.02700	0.053708	0.00000	0.000000	540	0	540	53708
12117	0.02700	0.052668	0.00000	0.000000	540	0	540	52668
5450	0.02695	0.053169	0.00000	0.000000	539	0	540	53262
3144	0.02695	0.052873	0.00000	0.000000	539	0	540	52964
7936	0.02690	0.053366	0.00000	0.000000	538	0	538	53366
7380	0.02690	0.053372	0.00000	0.000000	538	0	538	53372
2462	0.02690	0.053952	0.00000	0.000000	538	0	538	53952
9697	0.02680	0.052868	0.00000	0.000000	536	0	536	52868
3313	0.02680	0.053926	0.00000	0.000000	536	0	536	53926
10375	0.02680	0.051957	0.00000	0.000000	536	0	542	52484
9703	0.02675	0.052832	0.00000	0.000000	535	0	536	52926
8140	0.02670	0.052636	0.00000	0.000000	534	0	534	52636
6369	0.02670	0.052772	0.00000	0.000000	534	0	534	52772
5752	0.02670	0.053010	0.00000	0.000000	534	0	534	53010
5551	0.02670	0.053148	0.00000	0.000000	534	0	534	53148
3957	0.02670	0.052890	0.00000	0.000000	534	0	534	52890
7077	0.02665	0.052575	0.00000	0.000000	533	0	534	52668
4148	0.02645	0.052216	0.00000	0.000000	529	0	530	52308
87	0.02640	0.053008	0.00000	0.000000	528	0	528	53008
6916	0.02640	0.052808	0.00000	0.000000	528	0	528	52808
2953	0.02640	0.052420	0.00000	0.000000	528	0	528	52420
12360	0.02630	0.051336	0.00000	0.000000	526	0	526	51336
10373	0.02630	0.050778	0.00000	0.000000	526	0	526	50778
9520	0.02620	0.051010	0.00000	0.000000	524	0	524	51010
6493	0.02620	0.052058	0.00000	0.000000	524	0	534	52938
5656	0.02620	0.051726	0.00000	0.000000	524	0	524	51726
3247	0.02620	0.052574	0.00000	0.000000	524	0	524	52574
11578	0.02620	0.051796	0.00000	0.000000	524	0	526	51968
7262	0.02610	0.049864	0.00000	0.000000	522	0	522	49864
6729	0.02610	0.051480	0.00000	0.000000	522	0	522	51480
4963	0.02610	0.051742	0.00000	0.000000	522	0	522	51742
3711	0.02610	0.051392	0.00000	0.000000	522	0	522	51392
3359	0.02610	0.052304	0.00000	0.000000	522	0	522	52304
11656	0.02610	0.051760	0.00000	0.000000	522	0	522	51760
4469	0.02600	0.051986	0.00000	0.000000	520	0	520	51986
3564	0.02600	0.051054	0.00000	0.000000	520	0	520	51054
1497	0.02600	0.051460	0.00000	0.000000	520	0	520	51460
8780	0.02590	0.050946	0.00000	0.000000	518	0	518	50946
5919	0.02590	0.051992	0.00000	0.000000	518	0	518	51992
4870	0.02590	0.050986	0.00000	0.000000	518	0	518	50986
4440	0.02590	0.050322	0.00000	0.000000	518	0	518	50322
12113	0.02590	0.050736	0.00000	0.000000	518	0	518	50736
9874	0.02585	0.051130	0.00000	0.000000	517	0	518	51222
9657	0.02580	0.050994	0.00000	0.000000	516	0	516	50994
7690	0.02580	0.050910	0.00000	0.000000	516	0	518	51096
7543	0.02580	0.050526	0.00000	0.000000	516	0	516	50526
1897	0.02580	0.050566	0.00000	0.000000	516	0	516	50566
8166	0.02570	0.050994	0.00000	0.000000	514	0	514	50994
5801	0.02570	0.051308	0.00000	0.000000	514	0	514	51308
355	0.02570	0.050986	0.00000	0.000000	514	0	514	50986
9570	0.02560	0.049190	0.00000	0.000000	512	0	512	49190
8368	0.02560	0.050074	0.00000	0.000000	512	0	512	50074
7845	0.02560	0.050580	0.00000	0.000000	512	0	514	50758
7766	0.02560	0.050822	0.00000	0.000000	512	0	512	50822
3497	0.02560	0.050804	0.00000	0.000000	512	0	512	50804
10600	0.02560	0.050738	0.00000	0.000000	512	0	512	50738
11452	0.02550	0.050846	0.00000	0.000000	510	0	510	50846
10679	0.02550	0.050206	0.00000	0.000000	510	0	510	50206
8640	0.02540	0.049048	0.00000	0.000000	508	0	508	49048
4211	0.02540	0.049528	0.00000	0.000000	508	0	508	49528
1546	0.02540	0.050904	0.00000	0.000000	508	0	508	50904
11368	0.02540	0.049900	0.00000	0.000000	508	0	508	49900
11099	0.02540	0.049810	0.00000	0.000000	508	0	508	49810
6577	0.02530	0.049712	0.00000	0.000000	506	0	506	49712
5739	0.02530	0.049090	0.00000	0.000000	506	0	508	49276
2290	0.02530	0.050446	0.00000	0.000000	506	0	506	50446
1964	0.02530	0.049592	0.00000	0.000000	506	0	506	49592
12150	0.02530	0.049262	0.00000	0.000000	506	0	506	49262
10592	0.02530	0.048732	0.00000	0.000000	506	0	506	48732
10576	0.02530	0.049250	0.00000	0.000000	506	0	506	49250
8127	0.02525	0.049824	0.00000	0.000000	505	0	506	49920
7514	0.02525	0.048744	0.00000	0.000000	505	0	512	49332
8631	0.02520	0.049600	0.00000	0.000000	504	0	504	49600
8519	0.02520	0.049670	0.00000	0.000000	504	0	504	49670
4903	0.02520	0.048050	0.00000	0.000000	504	0	506	48224
11248	0.02520	0.048858	0.00000	0.000000	504	0	516	49878
11067	0.02520	0.049216	0.00000	0.000000	504	0	504	49216
4219	0.02510	0.050174	0.00000	0.000000	502	0	502	50174
3700	0.02510	0.049772	0.00000	0.000000	502	0	502	49772
2287	0.02510	0.049706	0.00000	0.000000	502	0	502	49706
